-0.029407187359224984,0.9025604956242308,-0.11876622043956875,0.08678812715445616,-0.523225048041299,-0.4119593934041452,5.73025617091765,14.874953985214233
-5.12,-5.12,-4.913792942661191,-5.12,-5.12,-0.4658085843879096,132.42421999155104,15.883314371109009
-0.34124121669457086,0.22295501325735678,0.21740767124676985,-0.4967144628028395,-0.8924026143751602,-0.3558973753379968,8.39021075898117,16.734787464141846
-0.8443792367452021,-4.8816005103437226,-5.12,0.4339278880131845,-2.0972160248302067,-0.38771990881811824,60.32788429653578,17.606139659881592
5.12,5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,18.508580446243286
0.6527832866083259,0.3215407516835356,-5.12,0.5712059099301214,-2.2644295826895644,-0.3959436144906183,40.41959103586411,19.24138331413269
0.6497836547104852,0.371414027477762,-0.7115829470441932,-0.08764982851216185,0.04245046589067769,-0.5860758863728179,7.978906111164395,19.962552785873413
-0.12355645683170913,-5.12,4.856852538898983,-5.12,-0.21900880650160914,-2.94273284862018,86.81777793839292,21.116822481155396
0.3310879876497941,0.46625382052117104,-0.3345223895808802,0.4913170176662405,-1.44941997043757,-0.236869272313454,12.675055683537877,22.06518530845642
-0.5837553439359526,0.28989700900849513,0.13143831821229046,-0.6534578580925281,0.15437715414720987,-0.5650871658216872,8.569369914831356,23.18336844444275
-0.3052410242968646,-0.819179390484778,-0.6480977057159976,-0.18816900209138954,-0.3039984813694865,-0.6815816121807856,8.663881216256383,24.29266357421875
0.3898815196808654,0.22524412533493532,0.48252654680632734,-0.6955958550640373,0.10371480613673256,0.2903840621251472,8.414767128078381,25.162084579467773
-5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,25.948782682418823
-0.5496765896048865,0.7946416407227783,-0.24359824530680818,0.41500554375802423,0.37349424575747925,-0.7021986450877851,10.289386706427377,26.69736123085022
0.2917353533654339,-0.349617968787431,0.39447569030043983,-0.9728957503179165,0.047304660281733746,-1.0159497246333817,7.040410486161395,27.61554503440857
-2.134103612959452,5.12,-5.12,5.12,-5.12,5.12,137.31602898958283,28.339059591293335
0.1782695706852202,-0.8965519249948466,-0.3290798837784994,-1.0110502199211364,-0.3501997658880711,0.1931559610946696,6.612637693640128,29.350465774536133
-0.35154393599014444,-1.0356922205019083,0.5037641867409546,-0.5834976488176764,-0.2729323977967564,-0.08400748026555238,8.637605337618695,30.24366283416748
1.255415636346462,2.026971779504824,5.12,5.12,5.12,-3.1657790420662515,96.70665832233136,31.135482788085938
1.0469107093378138,-0.12372516491241825,-0.39483898124895767,-0.884657521654133,0.08893068985819852,-0.33014215624552534,6.17260159501426,32.127959966659546
0.1345734249183943,-0.06169705839925932,-0.6579594086404903,-1.1726811705173388,0.12843638816770309,-0.15093420196993357,5.085149237962722,33.008063316345215
0.31391092423050715,-0.08585188265929489,-0.49886457963283615,-1.2883554161063624,-0.10445902596012058,-0.5380468217061614,9.265866883807211,33.99206519126892
0.4634633122302452,-0.3877051475222819,-0.7108713210227338,-0.19984623148883518,0.5907436115726634,0.4113809044512662,10.787818036594167,34.82571744918823
0.7056296844207273,-0.7882038650111021,-0.5644477670942738,-0.10184344774881904,-0.8535459587475183,-0.6051903133169585,8.881125418631864,35.688183307647705
0.9274287784140984,0.9386599401079945,0.42636244025096737,-0.9371675575774008,0.44996113001228455,-0.7488263897257532,8.670142928245916,36.56540060043335
0.04958657176875558,0.445143385696257,-0.06235516611101488,-1.1949717989537705,-0.7434384060909078,0.8833933957383149,6.989558033554797,37.43319821357727
-0.6156823680040615,0.3709596542728901,0.34543234990762706,-1.5462252723759944,0.1617482830248953,0.19272708144463735,11.170102921456783,38.368574142456055
0.1428740094769685,-0.6531569785613218,-0.5863745742408728,-0.8474772115861091,-1.3034754857469726,0.7923610702032393,10.132284835206455,39.35839557647705
1.280512081844341,0.31416008239547377,0.21347534475414687,-0.7767977431998228,-0.4936738415094979,0.17242014755507373,9.379450856433836,40.33244276046753
0.12296852205772701,0.9500184960171865,-1.08400045636962,-0.6547853037115043,-0.31395889976782954,0.12414345090918655,6.3477825437462485,41.27798247337341
-0.927440635989031,0.20489106124697276,-1.4017692088944735,-0.16818759578914122,-0.716445523910406,0.5233875697201142,10.027380075428962,42.289477586746216
0.4036324139691665,0.7482427865172996,-0.7349051868096801,-1.080612648122889,-0.7070818128371483,-0.5002445368136987,10.500726933265893,43.34319043159485
-5.12,5.12,5.12,-5.12,5.12,-4.332726754348764,152.69637372960472,44.27908778190613
-0.10971241473544424,1.5817644376846953,0.7096330723070263,0.848199921766291,-0.10608338311080345,0.7929613423344763,9.09601948892671,45.32850909233093
0.4698428822714087,1.3640425523737258,-0.4530789726857485,0.03982095170157418,0.5779225861762658,0.18980458169024583,10.798388356611774,46.34340167045593
-5.12,5.12,5.12,5.12,-0.069193908389793,5.12,132.52497272535487,47.367056369781494
0.6825199006991189,0.4143904750779779,1.4647471712448734,0.6320140711214979,0.31210884072577194,-0.20926143632602745,12.371934124230501,48.34245848655701
-0.4785108999441974,1.3473268745202143,0.16762347008697098,-0.5547822718427575,-1.4291869661239298,1.1715952782111856,14.236620656643462,49.45430088043213
1.0086258449391803,-0.8939646208612997,0.2384416067672417,-2.0241884367635152,0.2677979046524879,0.9980949136244979,9.304551865423655,50.757368087768555
-0.4032035725882217,-1.2229572401319513,-0.5131677282821716,-1.760900164004941,0.2267800822944288,-0.0993098717103873,11.706394075835735,51.80453824996948
5.12,-5.12,3.547784766518533,-5.12,-0.7789842475901363,5.12,121.90947564810496,52.86037015914917
-0.7625351476838391,0.5183723797893718,-0.827657975685252,0.4351534851548271,-0.13891800453907166,-1.629720094490584,11.807008159879619,54.58980417251587
1.2246433288089964,-0.7488236377140156,0.28758552070058574,-1.30004112154228,0.5995640822767498,-0.5865683499593999,12.595122230369263,55.73511290550232
-0.7807274752284048,-0.5943675768552925,0.3059977748027931,-0.21723114705337299,0.2665285059610927,1.023000007664952,8.112914603758323,56.907971143722534
-1.074069931622077,-0.3222528500760351,-0.5855709637557984,1.9011867523110277,0.0688284480908079,0.6834674495019,10.775205387730095,58.22394418716431
-1.024295698216548,-0.2221022420394796,0.6684021695536959,0.5065643643063336,-0.4552067379297968,0.009261257791013833,8.298441768612928,59.44854474067688
-0.798626588875976,-1.8656919511391714,-0.3078955084867818,0.3519086870469028,-0.6140967230515404,0.8008229932746112,11.783481945015897,60.72985053062439
0.4904411266560773,0.09032966612000948,-0.4941574055339375,-0.7654715911082235,0.3801117971254948,1.5220977113788097,12.317171734782619,61.93953347206116
