-0.27710462084844156,1.3884544963399996,-4.77372248230414,-3.643140064772308,-4.448626843527231,1.3940033610147688,68.94103743925001,0.7698428630828857
-1.2902600731815626,3.193660074690304,0.25890939304230276,3.2470122608357856,-0.005814553613023854,0.26411493061660885,27.57419065893687,1.418379306793213
-2.1834096435946875,0.7114341811503824,-0.3590564007923236,0.3379055689011956,0.08592692105272093,0.08492552125079911,10.803538208119427,2.220060110092163
-1.6822099355020521,0.6617924174589795,0.7928516889156834,4.482527543389382,-0.2803304516336187,2.1986298453138025,36.44168717209211,3.0913145542144775
-1.8370473024041307,0.06599198102881854,0.167881726111494,-3.37435762521679,-0.35632390692928784,-0.09844644254618018,19.51051294783054,3.9245314598083496
-5.12,0.46912757417354367,5.12,-4.855362345941377,-4.956485320460753,0.6531028820529743,105.73436443095048,4.626396656036377
-0.8153628565921176,0.8080540873759947,-0.07586225951945291,-0.4111495153813225,0.02303990268356859,0.3706402583558308,6.532079618049858,5.450652122497559
-1.0353461621079543,1.8975413474312344,-0.06616935794303558,-1.0261540077218116,0.9354600130880844,0.654528837828269,9.002478788817234,6.067644357681274
-0.7510048898404236,1.0098593500972788,0.2245604017839833,-0.2668690643461087,-0.7809214815368914,0.3782437068574733,7.9289177803595505,6.6471498012542725
-0.5986147281308378,0.21243525655894224,0.11593060720373405,-0.08919256221999117,0.3420806110529666,0.1342539014506281,5.428898782917445,7.407104015350342
-0.6492211030587747,0.6821318728871164,0.06969634504363942,-0.3554848265393291,0.5721443493143363,-0.3038646397177107,9.383759989439259,8.139461040496826
-0.4516112636668499,-0.33124997932750677,0.0050358765180726905,0.08679501380403831,0.34855937419521776,0.6995582668278466,7.412518767089717,9.042243480682373
-0.6007559339865276,5.12,-1.4331723281310853,-5.12,5.12,5.12,112.07596572123663,9.843178033828735
5.12,5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,10.676170587539673
-0.9498878830655819,-0.5662769021299203,0.04054546438690032,-0.34396678524003654,5.12,0.3137011985459699,32.86907605068873,11.395705938339233
-0.3439332327979452,0.33962930448306583,-0.7360254155307384,-0.35781920766578157,0.05385992682008833,0.42410606134966766,8.836217088764654,12.17539644241333
5.12,-5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,13.014959335327148
-0.8940017154651718,-5.12,0.506991731289439,2.6459061832111743,-1.382101919033342,0.1439236183625141,42.41429719408982,13.716890573501587
-0.27748150410546124,0.6148938874020278,0.7084645298598051,-0.38144685630486386,0.26253397270580514,0.629475222579341,10.248846888962255,14.29594087600708
5.12,5.12,5.12,5.12,-5.12,-1.494717567692478,136.66078671594357,15.135976791381836
5.12,-1.336421603639486,-5.12,5.12,5.12,1.0545031037411663,110.41450056252445,15.884861707687378
-5.12,-5.12,5.12,5.12,5.12,5.12,158.91258823547156,16.68670105934143
-0.4997238385075642,0.7631531408024408,-0.132565727210455,0.8148504277518338,0.6209132258927692,0.9296825071453609,8.433033872950729,17.526015281677246
0.6372440655459313,-0.2787615195543456,0.5182442336374358,0.8341467747266957,-1.0945363747982864,0.3604686583611256,9.906508333956833,18.359607696533203
-5.12,5.12,-1.7885939336371224,-5.12,5.12,-2.3916428034724793,117.39767737117667,19.329962968826294
-1.1400829294338917,-0.07356089767584262,1.0698450856892858,1.169852232892202,-0.06999038573610594,-0.2110409647423408,5.800652053172101,20.158470392227173
-0.8222698589084603,-0.2059980347909649,0.6356558002252459,1.328794131975977,0.2674673436195647,0.10185005645167422,8.699339560001793,21.257477045059204
-1.3160652972607148,0.1197671252725252,1.201926098782697,0.4820285490187919,-1.119827848303669,-0.7118138096095512,11.061429118566156,22.112831592559814
-1.4474806294774942,0.6676179697402596,1.0481337092754552,0.6309718433364377,0.6141936668006815,0.35700150010579446,13.084883654245456,23.147052764892578
0.34830813396917293,0.8623334805654155,-0.5828159732255287,-1.300084001321673,-0.2182658522660761,1.8617803002775721,12.672285590988697,24.102518558502197
-0.9190614389809113,-0.8127736661310401,-0.08150027166473706,0.9303480205413139,-0.5362499730488244,-0.21472061659247998,6.430246593698544,24.820126056671143
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,25.468568086624146
-0.7266885237467964,-1.1738796867989993,0.5777741408628971,0.3292889137244295,-0.0752629526582469,-0.1329019786684471,7.856741824666308,26.13935661315918
-0.18553185528759197,-0.2662273488337039,0.3991745898058481,1.3173436315470948,0.05895496345143325,-0.6255930765768598,9.091449936018442,26.92402958869934
5.12,-2.3830431627933475,-0.2983273704127267,0.018731820450515357,2.0361006943878195,0.7652931076551086,40.962576152155044,27.64784526824951
-0.9615542660254128,-0.6727002950379246,-0.6844421984695108,-0.634869501826854,1.1354937939889496,0.8447853573547208,9.589832643446144,28.52510905265808
