-1.5755290515488736,1.475353481601437,-4.734446872794685,-3.533253602197748,-1.1767946000102225,-4.7766677338159305,72.10188284645015,0.3697960376739502
-2.2960373416796513,-1.5718009235089379,5.066017763599686,1.2736501550850097,1.2696362874679572,3.988302477023727,58.09141595224374,0.6398952007293701
2.684699081381714,-1.1613757739422126,-0.13585025718746557,1.2658991428736686,-0.4635478122573602,0.4028682697648467,17.6607121680288,1.1899876594543457
-5.12,-2.5213959462482998,1.226398424031868,-5.12,-0.7031559421099312,-0.1634747484088841,65.96956457536278,1.709871768951416
5.12,-5.0154560886415425,0.950153733411776,2.4947325425717732,0.5164897966562805,-0.1548138048326484,63.54183920972454,2.130115032196045
-5.12,2.5868487085554452,1.7100826655153325,0.5159919855091717,-0.21563846850873247,-0.4804272487749479,44.5212934621403,2.720228672027588
-5.12,-0.850379581212831,5.0751717831225,1.4994338609515054,-2.0032216556655507,-0.8390779198568126,62.9202394432457,3.1701910495758057
-2.662226358034266,-5.12,-0.29805320396275903,2.1812598444410503,-0.4461135291970413,3.7380641313446903,59.01262518160431,3.660130023956299
-5.12,-0.7735286493971483,0.6059292641419551,2.5251806182516487,3.57328598107211,-0.4219692250491631,55.17871647709651,4.190141677856445
-5.12,-0.9814374339459428,0.8648889770322628,1.3291123272467509,0.426226152344503,-2.4032039819596274,41.45830824317062,4.790212392807007
-5.12,-1.8858344987649152,-3.7582037946028257,1.3190689419671813,-0.33810161512105275,-0.7058180775162102,51.93349032927984,5.270092725753784
-2.1766607233107527,-1.1742145555220755,-0.08712695298625839,1.287028543398022,-0.4329742479677394,0.3658117468881974,14.153355415527596,6.070221900939941
-3.9707986943608673,3.755107429297481,2.5532439734674472,0.8889046098494164,-0.19238571960039597,0.5148788097997992,43.28403191326955,6.750035285949707
3.3952815728179386,2.896570641439312,2.1617230646527155,0.48965061163221346,-0.41275077016729345,0.4254192280509592,33.39417415152069,7.345393896102905
-2.707658929231348,-2.127123089137325,0.23843703026916074,0.44712305564376287,-2.2154177189905595,0.24590634531200273,23.278112277183897,7.9503490924835205
3.1333369230247543,0.3836448687439642,4.576509882702752,1.0818191848316259,1.3486771722521702,0.2395460710141677,40.56273152154104,8.67039442062378
-2.947018528613348,-0.390527743052556,-4.283305814463506,1.2335756578144492,-2.6210494910469837,0.341241728444035,42.89128072704978,9.345467329025269
-3.3025987832909136,-5.12,0.28270053665359196,2.5694010201288293,4.168430714224436,0.35422776297822267,68.12926714760675,10.135273456573486
-1.2146972846645014,0.7813495066787111,-0.050706997172291324,1.044972604702826,3.5675116003842104,0.25878374097661005,20.615460009110897,10.860568284988403
-5.12,-0.3776716097758497,0.5012391577907644,-0.5258361269650331,4.552209554938405,0.36478633618046885,57.32417042867598,11.5402250289917
-0.814818281202033,-4.321988878071394,0.37278952867060866,1.0553015562603738,-1.3003275622625954,0.29391125580832256,28.75470882700277,12.25066614151001
-5.12,-1.2778819026709969,0.8782613449231391,0.9529521952338591,-2.248901114223326,0.37821624856032265,39.209045317047945,13.093759059906006
-5.12,-1.3108658434836973,-0.14859988201444008,0.9716873932242409,-5.12,-0.5597643108896344,59.693226156727626,13.76070237159729
-0.043336305163679256,-0.036047220814779735,0.5889341030377686,4.217308631009458,-0.2941894485867014,0.09539835299909427,22.3861020425979,14.730710506439209
4.76674940619712,1.8998882715315881,-1.1759286133138391,-2.4683886855668677,1.2160114788820486,0.2557068149582582,40.79311484703119,15.640738248825073
-2.976992975711233,2.6960458126684,0.010429365921608813,4.884852284113701,0.750094128339164,-1.392783819003994,46.87210916849608,16.555699825286865
0.10214332759128286,0.18161278487740695,0.29004892935271176,-0.024417406832945687,0.20362474742712688,0.10907989895300751,3.163155151829966,17.437797784805298
0.10489775507800214,0.33584889834845644,-0.07125552455618056,0.24933548865680244,0.1818484282313788,0.8870631885331912,4.654591967595795,18.6256046295166
0.1712182304333325,-0.09450111438434039,-0.11816535649049165,0.2236351886764245,0.09241944192353557,-0.503295149986271,4.322189854262943,19.55076265335083
0.044425119718376926,-0.11139821664016125,0.8935780007713401,0.27748572694782503,0.3642530312040808,0.0912443930547866,4.509554871947142,20.331039428710938
0.024493372179510864,-0.3652690766525293,0.035761528755038796,-0.47826921306983383,-0.02119504100800107,0.20605583510248238,4.83341897622401,21.145808458328247
-0.01642780229029217,0.32865889675315074,0.3474697380600329,0.3656267681006389,-0.4536718070398642,0.009572416185470445,7.247139943131288,22.02108931541443
0.213097862917782,-0.15317223470570607,-0.1273017511338459,0.21433218197250792,0.9415515177228073,0.1696722197112015,3.9090675193947244,22.811126232147217
0.16593343560967355,0.08916484659543578,0.23622453933351117,-0.10372742636926979,0.9423738713564092,0.11903179665380748,3.1034110533426547,23.736006021499634
0.17945431241863474,-0.3031097720679963,0.12927929566771912,0.28310082013500626,0.7623225832016445,0.24810575384100986,6.191683468672993,24.64116358757019
0.04426030863110331,0.46709905823433395,-0.01604846061208587,-0.1917380055348472,0.7478136148041497,0.07460818881880993,4.60782769789756,25.491239070892334
0.02072749903540494,-0.09515391840857212,0.4357524082884785,-0.33574443576199453,0.6342653607944042,-0.07430625887950537,6.106308367183379,26.5815327167511
0.20323930482838382,0.1644531679397394,-0.4750984923182786,0.3604765988997265,0.4956563070876481,0.29080476542154177,8.833387833487958,27.34147548675537
-0.053076658341695726,-0.07961232504594662,0.7970350838303855,0.13562847819198698,0.4248459333669601,0.3777199974180192,5.8236611496374815,28.39167094230652
0.13367544503659712,-0.3867328049315315,0.4540293175835961,0.04070330275674028,0.27199112852326746,-0.4648640620663631,7.859608118122665,29.48648500442505
-0.09931070033316569,0.03208972000801591,0.3102531046807169,-0.1159612885733523,0.31218289613192063,0.7639663687514062,4.927102548786703,30.391604900360107
-0.028309032242182397,0.3687537742909539,0.5088675533752722,0.2167357270710042,0.5531608443604332,0.5564406001642404,9.426379295758482,31.28683304786682
