-1.3947107320645769,3.905387519844152,-4.978709972200118,-4.7075407721349,-4.863037589997034,-4.483871525520043,113.47601085709097,0.3959476947784424
1.2172757723729184,1.3121403422666438,4.6423639225550355,-1.5583335981334772,1.7229142981830456,-0.03362324393026217,37.08049761236548,1.1357488632202148
1.358623003695321,0.4342214182768256,0.3825057967873331,-0.8804316712384175,5.12,-0.4765250124844487,37.21289229604252,1.730602741241455
0.6685013630213756,0.5534532739541165,0.24484710191800296,-1.4128820300720784,0.3580305260786103,-0.07192141298445165,10.926601448654374,2.2382211685180664
1.5245115075170341,0.8730934466439031,0.43820439216141605,-2.552411821716167,-0.3629962080662219,-0.9134797149154448,18.716850464402878,2.793348550796509
0.24657213092321761,-0.032054942317296664,-0.26278915260784075,-0.5384107339428992,0.266759515455127,-0.1906275560371702,6.318888189653414,3.529222011566162
0.28681136642973204,-0.45764549057672355,-0.32272963013455325,0.3695877304176225,0.22448378542419167,-0.8063285684471388,9.044716123651426,4.21543288230896
-0.34796630640247184,-0.4524044271126728,-1.0122666236994338,-0.42127411461693853,0.9942633934555207,0.1398604923759903,8.314697012855449,4.7367236614227295
0.030971046326648377,-0.25578994010335254,-0.748146740347277,-0.5843806387092263,-0.41484117250147445,-0.23322052209011623,7.878703333842145,5.215491771697998
5.12,5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,5.900719881057739
-0.36490172778059193,0.4351766906286869,-0.30775058085750207,0.052763574069250474,0.14022564738337184,0.06606161076017436,5.881080867861839,6.4325807094573975
-0.6920006076932772,0.086179740789464,0.12538488789882152,-0.3021967534965908,0.3645764897178436,-0.25731849231533044,6.61392826741843,6.956371307373047
-0.406709673654702,0.6435691736407616,-0.527188365018973,-0.17701711161479405,0.3277706755392167,-0.2625222886642238,9.609077912951083,7.473150014877319
-5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,8.143771409988403
-0.15882941992974153,-0.5543119736247117,-0.009169117391164328,0.0875320266590407,-0.18372387503221077,0.4914570593059695,5.759023148383221,8.844835758209229
5.12,5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,9.392767190933228
-5.12,5.12,5.12,5.12,5.12,-3.700032879227273,147.42622068281247,10.09990382194519
-5.12,-0.2124356855567644,-4.519956281930434,0.09957934187919104,0.3042143135011477,0.6768257021659156,53.246692559392415,10.742290735244751
0.13373518191865585,-5.12,0.6086616045488666,0.004540114778155413,-0.2637047387979754,0.1974110897701875,30.85287552330568,11.45068645477295
-1.6787296137898728,-5.12,-1.3441879969265371,5.12,-5.12,-5.12,113.55754436712496,12.221288204193115
-0.34778123837071995,-0.5677468341880454,0.1313636531307001,5.12,0.16582629050191855,0.19305800806186468,31.964924869921823,13.223900079727173
-0.18247148117431422,-0.5642993661981164,0.13734778132071845,0.19303618628551344,0.044026846670057296,0.19370865258296632,4.646296008012586,13.97263765335083
-0.37179981002815143,-0.16667770917544544,3.557121762973682,-0.44830165313847115,-0.23552495745896262,2.4389853404088067,27.937607479366285,14.7948477268219
-0.19274461631900142,-0.6172644483014853,0.5954443761003869,0.15668867063641656,0.19298831892548396,0.23094806391254696,7.078649766200453,15.61919379234314
-0.5527735731832806,-0.4190796411986515,-0.23976993190498064,0.5140362257647499,-0.5399647988385343,0.6355442753262981,11.87668243605835,16.383629322052002
-0.20659087352031236,-0.9171260453945056,0.43663585670120675,-0.7992984822760487,0.6568625693052805,-0.19494565597429325,7.8762305778546065,17.074519157409668
-4.028243307812533,5.12,-5.12,-5.12,5.12,-0.043776010908639584,122.22367949669182,17.782613039016724
0.33798438170176404,-0.3399944807958226,0.12722817788218688,0.42427549918212204,0.9446328194158555,0.33155280501911744,8.231149410626232,18.459131002426147
-0.41783733505743115,-0.46200170786937544,0.02494477865558764,-1.168694659605925,0.2020757611132673,0.6351069040439299,8.927566142146638,19.18629217147827
5.12,-5.12,5.12,5.12,5.12,1.539505088141384,136.76658458798417,20.16432237625122
-5.12,-0.9412365302708388,-0.3442093022136268,-0.05633946926739064,0.201996205483292,0.18130712076275657,30.538650710190623,20.934651136398315
-3.0068127246880243,-5.12,5.12,-5.12,5.12,1.393360984787602,118.70882046912293,21.735796689987183
-0.12721789406076311,-1.1223950869220118,-0.5552418703485094,0.11358070714306034,0.28225593404434335,0.2866062074594664,6.956844073879303,22.45362114906311
5.12,5.12,3.0714932505856902,-5.12,5.12,-1.1062095889283645,116.9132293664751,23.594388484954834
0.9413530761196958,-0.3439336195737024,-3.186012884697357,-0.17191987319189117,2.6098889872574125,1.2127112451583146,24.766872118225788,24.47441053390503
-5.12,-0.1487363671438473,2.5628710084126105,-1.6406904586722106,-0.20187476066058796,-5.12,66.95898906593132,25.493146657943726
-1.5701199871527853,-1.1921598292168527,-0.3553635195643503,0.9307845516769202,1.060876184198917,5.12,36.81914647967487,26.401992321014404
0.16317714331860067,-0.24939445470336352,1.418453788835075,-0.34017630303868707,-0.5203288345538644,-0.9125751737094241,10.344733685848928,27.35704231262207
-1.3303449416017448,-0.6593296211393218,0.14214650052947153,0.6712139717368268,0.9644107407373985,-0.08077115607453589,8.633925820172866,28.324548721313477
-0.5327195521186034,0.7897378295478008,0.3480529806801256,0.08981205967050965,1.622738019956488,0.6476091383548201,11.87104821900827,29.412023067474365
5.12,-5.12,5.12,0.6389247215036491,-5.12,-5.12,134.4779967865259,30.477355003356934
0.5236466365413692,0.0018521839864380496,-0.11802147816291697,-0.7289766936926556,2.8443821966376195,-0.7187378819338814,14.446274040745717,31.579570055007935
-1.25398834127309,-1.2765375959738474,-0.3069550248496462,-0.05552399366685368,0.10086991007499257,-0.7208925114926732,8.806812912902421,32.67137384414673
-0.4330133880309788,-1.9776161180656726,-1.0398243419350939,1.1127759876438175,1.136882137953295,-0.2564364650534374,11.358731240398075,33.727379322052
-5.12,5.12,5.12,-5.12,-0.9708879717072518,5.12,133.38646290487003,34.6292405128479
0.8131325953927613,-1.4845312330604252,-0.13260902842222055,-0.5887617806604881,0.15360411863755896,0.21712606905812226,9.310471380699099,35.633790016174316
-0.9467496663986026,-1.6997867583031092,-0.10193299385369681,-0.2567757064175309,0.7566299747099485,0.810822757483801,9.283769827962045,36.620394229888916
5.12,-5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,37.724568605422974
1.2292037063469987,0.6623469306228325,0.04451468375167433,0.2592620654196116,-0.19685864206919135,0.45056996798334215,8.37508537415633,38.68562459945679
0.27353923793254253,1.020889471302504,0.8904085248603737,1.0320466237512758,0.3372371088851356,-0.641387337200312,8.055886658029227,39.849953174591064
1.4355993029399023,1.2814742912146837,-0.5488356458508781,0.6749368350090279,0.8063752556705,-0.9006387901253703,13.286400112704104,40.878055810928345
-1.319554269503779,-2.7456483734952197,-2.159303172035706,-1.2259598099152105,0.9791623007142869,-0.5477009843521214,22.428679557363214,41.91234064102173
-0.6116076830813277,-0.2874025230432906,1.0772483215690034,1.3771253864017163,1.073296008681746,-2.028205433543263,13.72789721266253,42.89596104621887
0.6149912232817876,-0.24049350892706212,-1.0973281669495245,0.1295303000560919,0.3033392086496214,1.2968402527674199,9.234731601839233,44.05755877494812
-1.1846430565876802,1.4235907012998528,-0.15922930586504158,1.9504951468985858,-0.09152551985631341,-1.2972506882349628,13.400224763525154,45.32076549530029
-5.12,5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,46.507080078125
0.12840627619663092,1.9392731707817692,0.7600675238677361,0.1267634162120581,-0.5483566867038547,0.010280714747916697,8.245782186804833,47.726320028305054
-1.0490223619578112,0.5983394221625042,1.1747492501592243,0.40852360456810555,0.04679667554810418,-0.3096255349641712,8.758392312257111,48.938416719436646
0.01576468277655252,1.3878916803125412,0.014760901419825778,1.1739188602714785,0.19650805742066169,0.8688001493631257,7.40055344297704,50.054357290267944
0.9589996262289704,3.8095589241426095,-0.899838035049668,0.5174642320364198,-0.3800658358232756,1.7275337598213865,25.36168298495589,51.32701063156128
-0.35118747879085976,0.13187619086787183,-0.18365712253484112,1.1031470021697336,0.47958589405771246,0.1608148771367155,6.823323940116069,52.70261240005493
0.6823400233645547,-5.12,-5.12,4.351728122954756,1.0038151507888635,-5.12,102.87631692685149,54.312541007995605
0.3394572080223517,0.9927193740558122,0.35811362304388616,1.4157130678863608,-0.6397131584922651,0.14095189407217035,10.693570865113099,55.53040838241577
-0.5145689599274252,0.8312701776428426,-0.8565451840686373,2.0711393812322445,1.1545100635154482,0.3094667901340191,12.192899395984389,57.14844799041748
-0.07151182577583004,1.9897654463444212,1.1505649971062883,-0.10354298212846036,0.25530967901393975,-1.3965224531975395,10.864279432281291,58.6747305393219
0.39858263823132933,0.4678915396780612,0.5631051498527402,-0.8129340935370282,-1.2038472856435498,0.6451618674538233,11.868071311268846,60.14366102218628
-0.9240942062251927,2.0259456825360225,1.2000184372398222,1.5043340375455125,0.18276425660965323,0.5221472926621518,14.363417392521068,61.494346618652344
0.6419826992193114,-0.722919598708093,0.2428327456266519,1.2243241283879964,0.6397810876765231,1.0971703020864014,10.516400418348175,62.96297001838684
-1.5442901016917499,-0.6398170033550308,-1.134201499192283,1.159340455450093,0.3531705270080474,0.4549646373036831,13.715868967546802,64.31129169464111
0.1473574837428,0.5508263302235017,0.4797441141957801,0.13913792911646894,0.1931697683470528,0.13663483838065904,6.326141191646902,65.62168264389038
