-2.785725658740192,1.6736892364546199,-0.8738340021531776,3.880851355972548,-4.279780736545803,1.4539355273229004,52.765177111096406,0.462177038192749
-1.0636762665950013,1.1340055039208456,-4.223986379602903,0.9885550554123874,0.5693114161767907,-2.0113275059426177,28.768274726933107,1.0941083431243896
-1.4171987598381923,-2.9600499394544078,-2.5046096988665334,5.12,-0.4034834315774338,5.12,75.89737803655295,1.6321494579315186
-1.306079060845497,-3.050731938670092,2.5729032518573245,1.2442791761761134,0.28305241159283145,-5.12,51.20906122078803,2.550008773803711
-0.7823771716426169,3.8526782433020754,-4.730474369077911,-0.19346140361831843,0.30406915397583667,1.5964793529312162,46.63752366941692,3.2512810230255127
1.6621777464014418,2.1424916581226103,1.2889185359283202,-4.401603429400485,-0.03232696476444552,0.44544502840092903,35.50631751664937,3.9527640342712402
-1.011201189013165,-3.429151430442428,-5.12,-0.8112894772608801,-0.05498719078905978,-2.331639508320185,49.44401700389422,4.605942010879517
-0.7313240849712743,0.39273292959247463,-1.4016359245298906,4.159476257314766,1.3624065251572661,-1.9451774926839485,32.47734374132686,5.275791168212891
0.3931082877946519,5.12,-3.442268275704948,5.12,0.6217827008879304,-2.3447247406913183,77.85860586813459,6.193211078643799
-1.9097819603435324,-0.727947962032359,5.12,0.2919164884824985,0.2818607065091099,-4.460298213260625,56.444283341987905,6.709535837173462
-5.12,-3.3255033767313966,-5.12,-5.12,5.12,-5.12,144.9429358795778,7.340966701507568
-3.203318857548994,-4.451850794842557,-1.5119451330715634,5.12,-1.2207722547333582,-4.791482513210646,89.52256374581965,7.994449615478516
0.23715299738889506,5.12,5.12,0.763456494649664,2.1924534277759173,-0.9834070713524268,61.87051141402799,8.626428365707397
0.3135141287993939,-0.03004526522381834,-1.1580377323345967,-0.04393055487336106,0.5789179951009888,-0.14248320937301528,5.949845387713605,9.266961097717285
0.7480344093119733,-0.16186243569266257,5.12,0.18832014188332735,1.0233396163479833,-0.01819420165270369,30.279988692124597,9.81693983078003
0.40229659877438184,5.12,-5.12,-5.12,5.12,5.12,134.40641360468248,10.582381248474121
-1.3354340045170767,0.050525531180356076,-3.2210120675398555,-5.12,-0.4407867922232267,0.32541150868176594,44.71457483643121,11.207013130187988
5.12,1.8792486239540498,-1.796338129136271,1.635285462578362,5.12,-5.12,91.53604035000448,11.977246761322021
-5.12,5.12,5.12,5.12,-5.12,5.12,158.91258823547156,12.64720630645752
0.07269018407080008,-0.05366998448362281,0.3276781066805654,5.12,-2.481140393513558,-0.10253608957659388,36.58871740736006,13.262160778045654
1.9846521660381962,0.10335000800647354,-2.2586827694632814,0.5804336904333285,1.5315678230681682,-0.21842743462813274,17.70250171226205,13.957528829574585
5.12,-5.12,-5.12,-3.1531622322627717,1.5194271017433438,5.12,120.61377967416804,14.842386960983276
0.4197322949559865,1.1524387917677466,-0.35033436684757024,-0.34201705450348463,5.12,0.4246361355653381,35.735856648304996,15.41256308555603
-1.6533612019907675,5.12,5.12,-0.44794475491405006,5.12,-5.12,112.3935398740549,15.927321672439575
-5.12,0.5023142490074735,4.9520691142730575,-1.0865423381755814,5.12,5.12,107.60130865304971,16.917471885681152
1.1146726509762646,-0.522081628451045,-5.12,4.119678989689969,3.762083813173633,-1.8861057732931426,66.36095391962402,17.847450494766235
-0.024378399031380837,0.39648834108035746,-0.1388869318483632,0.42253969319808604,-0.10027811149833177,0.004297638440567297,4.606722245671921,18.232414960861206
-0.0516841460653481,-1.4518295327709128,0.034915199258182206,3.1591576799905967,4.454761950183145,1.5924800527290257,40.7591165779867,18.792489528656006
-5.12,-5.12,3.4117568369320503,3.960270050709215,-3.071139213972465,0.7432250120962074,93.30095262552234,19.6125385761261
1.3370396564646434,-0.33014404832750266,5.12,-5.12,-0.5200165659160607,5.12,86.61805992481612,20.1525616645813
5.12,5.12,5.12,3.003930131132976,-5.12,-5.12,141.4510579705805,20.91766905784607
-0.4115873022282619,-1.2116560134464858,0.7254405847030174,-5.12,-5.12,-1.6869375507524946,63.13107652019418,21.47766089439392
1.84138093767681,-5.12,-5.12,4.419522824311069,5.12,0.2071819529987149,105.48801004323775,22.407766580581665
0.39811389998269764,0.23422670039582805,-0.06601819935444553,-0.07603770956948086,0.37954157892719564,0.7430904417789286,6.589954089609453,23.074251651763916
-5.12,-0.05618170294283775,-5.12,-2.1567987326018203,-5.12,5.12,111.10562266553036,24.268086433410645
0.344637163910015,-0.09038844520013889,0.5139642755325768,-5.12,0.699436544636761,-0.7343312798336976,34.0289940278792,25.16817569732666
-0.75292724646848,-0.19887019215961832,-0.43743341132440605,0.5678365196565132,-0.2847677566680522,-0.2644005152296316,9.078410593660717,25.812920570373535
-1.367223968776127,-0.08600175644061991,-0.7587840838793563,0.4531085465742697,3.1310018248410545,0.7325688989165675,19.142901032483636,26.848021984100342
0.47050550660779056,0.9010027862054715,-0.07762723214723355,-0.06098719108915773,0.3844045538286158,-0.1911503737439455,5.972775872239392,27.988300800323486
0.2162457375702873,0.8540906044944396,-0.8965299054147389,0.6150267837833079,0.315239497572791,0.45761173986881865,8.765421693955883,28.828107357025146
-0.11518004574848906,0.7147834519160998,-0.6555783170032106,0.22395964435356674,-2.9286012901941194,-0.2999753469375559,14.944928212738345,29.993180513381958
0.6254877154008103,0.05290567015557901,0.012083030071391221,-0.6315308374216206,0.11057094475912699,-0.2495893189706644,5.536794264340588,31.188194751739502
0.577821907944597,0.1161952169089151,0.26870385999458524,0.0536169573471339,0.10220701404984212,-0.4568851995826959,6.1155430934459405,32.198652505874634
