-1.3947107320645769,3.905387519844152,-4.978709972200118,-4.7075407721349,-4.863037589997034,-4.483871525520043,113.47601085709097,0.6485433578491211
-5.036307619022279,0.7355061916587342,2.552376621294526,-2.520968421051776,0.8516971160331188,2.250719215308762,51.02905722206695,1.1783390045166016
5.013559682022,1.7346941241699598,0.6283526604912426,-2.125486288941115,-2.1406252386599847,-0.23697193825776441,42.066498267214754,1.9585063457489014
2.1898012945467675,0.7340455330480165,3.0425650916424454,-4.712791074312401,-0.3810913234801676,0.4856251774589353,43.91029552819523,2.3750851154327393
1.242030000730554,2.129017558986055,4.472268872740339,-2.95221039721907,1.7826739428373841,-2.245572511336571,48.07145146321515,2.8608927726745605
-5.12,-2.818310295923229,-5.12,-5.0975186497039715,-5.12,5.12,140.63506328804363,3.4625027179718018
1.5678351885445077,-2.3576616372806165,2.786311067302506,-2.7746737362693628,0.7808658951602911,-1.6028843829238584,34.419503751562345,4.078658103942871
1.6566650623913803,0.6078444897494375,-0.470664299262908,-2.2654761018713545,0.8928015717412423,1.549956585667517,20.24953005283026,4.532681941986084
1.7389833774783678,0.29950841728142485,3.6911980856173825,-4.466245344576766,1.3772238012074727,-0.3289997233110986,47.59815069373809,5.0184736251831055
-0.6637304386297078,5.12,-1.213748376594384,5.12,0.5775913499719403,-5.12,85.87720599756307,5.667236328125
1.6490028673717116,-0.9938879048501938,-0.7736408424171124,-3.5096590520159374,0.8823034392775719,1.6234411561658542,26.45621457602165,6.491299152374268
1.641451923256752,0.8144936729901477,-0.7266121172676643,-2.2641200948152123,0.8948153565557213,1.8002603336322496,18.424752587947744,7.139815092086792
1.265646986145609,0.03067489226726039,-0.7497970352027385,-1.5625451732832767,0.7374956755701705,1.619877126195573,14.624148044430354,7.741203308105469
0.5536174902696578,1.9939938889730424,-0.80971889181561,-1.4813543269050666,0.7347965344457394,0.9734499972228079,14.300516293064659,8.51237964630127
0.41769477500496777,3.251580000806519,-0.9688153491374534,-1.5758690071710224,0.8497118063310367,0.8630378395453056,21.184532438405306,9.460949182510376
0.09951596025314657,-5.12,-1.763692562386343,-1.8202979528932817,1.5594017319853322,0.5290817426119592,41.221397686480415,10.43263053894043
0.8157962957646268,0.8105539638053338,-1.3381926533507271,-1.4775876174370461,0.6790076683938491,2.5716390372399607,20.445943915872476,11.202346563339233
0.6223053362010385,0.5282950407098488,-0.42477855029252876,-1.2795739136244895,0.5300178950629553,0.7564911260037146,13.05713611118692,12.034695863723755
0.5114037282250283,0.409299594832504,-0.3614853881143123,-1.1985866813079076,0.4622334059735893,0.6204128906138582,12.460614224449513,12.520259857177734
0.45760478329842424,0.35808977161045874,-0.3457082671826912,-1.1496371136986903,0.4317258078088919,0.5691980797834608,11.674526772737988,13.222072124481201
0.3642887336855436,0.25511497386390136,-0.25758183591170347,-1.0173618187008602,0.3224806033104288,0.48259087503063913,8.813554285978071,14.07056188583374
0.34900634310668543,0.00816515246528482,0.1853541318516987,-0.44501765805251203,-0.37098048841170606,0.34903418186142776,8.015462422305635,14.656262159347534
0.4262348681783763,-0.0200094329393794,0.2692318447682487,-0.35580244956777207,-0.5709646715964052,0.37439635233300805,9.093801886097966,15.526865005493164
0.2477280800681365,0.46110965680280547,-0.7626624383727929,-0.30120000134088,0.024551511802547665,0.5030845196479454,8.404472040596755,16.090263605117798
0.3116507259953947,0.0947359029128032,-0.08720088165976136,-0.050821563795097724,-0.21174649757139985,0.2502336809407417,3.733829878313763,16.74404215812683
0.21185561134813646,0.27429608448649123,-5.12,0.31060180085060196,0.6933150566677533,0.024376669890098235,31.830014016209333,17.406548261642456
0.0354009566926301,-0.5047955554197978,0.3099518320050061,0.6005736303798423,0.3226540954788346,-0.28136704533442813,8.731642040863875,18.22850227355957
1.1171979303003274,0.19998408752509,-0.3430708347312015,0.4435487242919125,-0.5034506294747896,-0.3505061662543616,10.008745939276128,19.056314945220947
0.08331611146663942,-0.6852809170260077,-0.9017017425947884,0.7710023191942499,5.12,0.6931536386567245,32.78219916222005,19.8420832157135
-5.12,-5.12,5.12,0.7313837710123821,5.12,-5.12,134.07878175739026,20.7627694606781
-0.2202840865441562,-0.4465729489605579,-0.4794039402714514,0.8570365423618895,-0.012367220459031714,0.9521567408960445,7.294134435553165,21.564894437789917
-0.733434389456888,-0.45417493462098424,-0.638165743653639,0.34849354839277247,-0.4864576312140585,0.03869040958707615,9.825922042485345,22.57926845550537
-5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,23.145867824554443
0.5566615126737542,-1.0480070874255185,0.037506921467907794,0.5571463100578367,-0.7039807271557388,0.8732428390580003,8.510339384743078,23.76319408416748
0.059135924359818404,0.606874652980272,0.4127247927732398,0.616625257837029,0.01398378840170622,0.7722706404473083,7.831158825562193,24.402162551879883
5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,25.185523509979248
5.12,5.12,-5.12,-5.12,5.12,-0.9203160841096683,133.39687683629793,26.103153705596924
