-3.115774597939672,-4.181944598157258,1.2530926589833307,-2.1669111493602435,-1.719381757447382,1.9606741700112087,43.84372710100866,0.5139403343200684
0.4302986501830901,-4.250091334929841,0.831076401660968,0.6913468149820847,1.8058108291091637,0.5919004976610962,30.301495660919706,0.9140386581420898
0.4755906825262688,-0.4118143338325311,1.2821871948605903,-4.571975404359334,4.6755214033823185,1.566131656032221,57.56096452433527,1.373913049697876
0.12870496864707892,-1.691002371492114,0.38703090422715736,5.071385736732011,-0.6986523981706689,-2.1615609822843034,39.22400825489429,1.9099111557006836
0.202708164674676,4.545747299619543,0.2000869357154169,-0.5408077134117768,-0.7850161550479466,-2.542577968594326,36.189550005751755,2.3791732788085938
0.40719712910522876,4.798961102011044,0.4240730769973222,-1.5930656906217293,-2.172276325381986,-0.04073165553153846,37.45153263294253,2.9541537761688232
0.45143485740405165,-4.647225102263893,1.205595705207239,-1.4914235196930568,-2.626124296924087,4.8000260660764935,64.0867579631901,3.644033193588257
0.08226215456666885,-1.088577994474158,0.25313117187795253,0.09779441125493449,0.503585440916213,-0.4001008386621727,6.972357944992255,4.344208240509033
-0.050845791842970556,-0.9533464661618716,-1.0411472050937007,0.036582635895959115,-0.9064861368229451,-0.4691951024827743,5.340466781402249,4.964202642440796
-0.3189273926562626,0.09431079298474376,5.12,1.8262974188475063,-0.14938776558901168,0.4783991815967168,34.71142228975853,6.059313058853149
-0.7613504862207536,-0.18558640180138664,-0.4013787473217869,0.8395977737059752,-0.6134861740636204,0.08138362080406747,7.562763248936809,6.863976955413818
-0.8646922344367871,-1.4038044500899582,-0.4255795332109482,0.42149104635164836,-0.681828076717073,-1.2648317197886638,13.586645213085236,7.529547452926636
1.0497828906420992,0.3438983331927572,-0.9412376974808891,0.35953818495674117,-0.4879760166419356,-0.18634374718462698,8.423555356517728,8.23417067527771
-0.2166759626288446,-0.36547711214202394,-0.8335449845747664,-0.7815680371315921,-0.2037055120985256,0.4156113205342864,8.033797055061779,8.869494438171387
