-1.1528198954172777,2.8792482060547497,-0.8130071379604207,0.263004502854975,1.4841090060629503,-0.8112529458374134,18.226420453919342,0.4467027187347412
-5.12,2.501414379319378,0.42998722324881644,0.9437782343262162,-5.12,0.5643406519800136,66.50791609166404,0.9701848030090332
1.6613596931752284,0.3996577321562018,-1.2838727019556897,0.26778720113506793,2.420577877670609,-0.7985451317429941,19.3735910221114,1.633547306060791
-2.4430548596845485,5.12,-0.3260981988796683,0.25662307910126625,-0.29659000420500004,-0.8261599597224087,39.66314858800345,2.2502357959747314
1.7936621151935288,-0.14775682080640795,-3.777416363565629,0.24776216555323316,3.747902265767128,3.3932561149860776,48.871337222693334,2.8741559982299805
-0.9714585848272677,2.398115327498423,1.6298841463387488,-0.2964925208350664,1.533252280977945,-0.806164615218302,19.863621157562584,3.617506265640259
1.3549082428701817,-0.9274691720434021,-3.191609345027322,0.769610018561516,2.3493674653386973,-0.7231103000504806,25.502679870152217,4.378890752792358
0.7648079346271119,2.7395433835028102,-2.6970141032207686,0.2617499786016415,1.5087714379379369,-0.8087741697250603,25.373774704307586,5.1432390213012695
-4.56494029320919,2.598687802094851,4.252637407983957,-3.8108859661110484,1.8675883534906266,-0.8284810268655374,70.60212572630807,5.903659820556641
-1.0994157600626462,2.807090064792253,-1.3159421151424646,0.3029525995287017,-2.3977899678352923,-0.7947228265954642,23.38334022318445,6.43324089050293
-0.03421615992527549,0.9206880351437041,-1.4261392684498917,-0.059630594352665156,1.3701845617555959,-0.7578409828328461,10.082385089665529,7.213065147399902
-0.2364831298955563,0.47806959861298726,-5.12,-0.8603527357762735,5.044295607077639,-0.4078576197853536,58.263463413404494,7.847179651260376
-1.2499010242466801,-0.7100741697625805,3.6081053586947602,-0.2575238223482952,-4.499349094326043,-0.8255899519715948,43.69256240443463,8.716497659683228
-1.613769563059468,1.2438991167109785,-0.7315742476085543,-0.31454335338131667,4.135003746252086,-0.8971361405891329,28.456085416092556,9.534404754638672
-3.0679196637260735,1.4117670546323815,-0.6999228847917207,-0.06504645733015657,5.12,-0.7256604358705214,43.39543838456438,10.286673069000244
-0.024871228751354835,0.6109852699406613,-1.3039496806025794,-0.05262283053044747,1.7906769549123283,-0.7520806812150678,10.748668611336614,10.947924137115479
0.03235602053610265,0.8081401359177036,-0.7327735201387267,0.015990509220736193,3.2764941008900843,-0.7300868645380998,16.526710517559792,11.83283543586731
-0.05649736618344825,0.9356162617840527,-1.4028652945099136,-0.05894671825028208,1.2975961131466054,-0.7514790214071967,9.414213718304985,12.750495672225952
-0.20874487036778522,0.8347331385448449,-1.082651246734871,-0.03433777411094141,0.9152230587507901,-0.6633219721900909,6.239035128532753,13.937736988067627
-0.3190370886859455,0.6957135667999399,-0.768870665114135,-0.004807514143710279,0.610282843008287,-0.5596509523422153,9.199581621358568,14.87760329246521
-0.16725745572912665,0.7365067539300796,-1.065658181289697,-0.0446429174635794,0.7530561386625836,-0.6668301876286202,6.910578089635531,15.873517036437988
-0.2928073812578784,0.25361713673074604,-0.2770650307522553,0.3692022759872211,0.6591469643768164,-0.19111132069282277,8.151434110031419,16.882367610931396
-0.035224138611938294,0.4303690470259447,-0.5993422312978423,-0.6303945033182528,0.22435303939939288,-0.3353356791538227,8.8806392536679,17.6622052192688
-0.5078200307263412,0.2808904480998953,-0.5690252154803845,0.4621751368492699,0.6247405131705275,-1.180180897801149,12.011788460334765,18.68668842315674
-0.16987257051393634,0.7458415812191106,-1.0752650196531883,-0.03566196942198285,0.9157489360203135,-0.6459010792374222,6.422102772749535,19.567022562026978
-0.16717363456718992,0.872662181575997,-0.7324618067857642,0.06295516997241624,0.7965947432592566,0.3381267846715117,6.30940454402009,20.59213376045227
-0.16232484561735738,0.8806418282683008,-0.7467726514286275,0.06130743199874544,0.7935012278473481,0.3397614280386163,6.211409925620306,21.626188278198242
-0.19524235512496624,0.6302965423266018,-0.783362805287874,0.05858237152026202,0.9387924080537235,-0.2836257022317845,6.501780367343271,22.625178813934326
-0.17566206602760026,0.873436056401756,-0.7734752294998337,0.06745102153606553,0.8357505764384845,0.29945454148943895,5.768474752074317,23.61245036125183
-0.24081815090216896,0.8487021709141072,-0.9161345348712375,0.14497070159888636,0.8313750859675713,0.4314457284596651,6.8190589910469,24.636075496673584
0.09328574192123718,1.092032858427677,-0.47712784578434064,0.17709015195944655,0.8214681802628885,0.32218706505788663,7.11986833366353,25.518768787384033
-0.5313198562598505,0.762597119646105,-0.941586453029827,-0.17510554679510015,0.8649453108538241,0.30189668332729536,7.794481743763768,26.606221914291382
0.173934279136299,0.7632101966966847,-1.03665566349407,0.33567382735655116,0.5442163338311437,0.35581592263232675,8.797689705902457,27.476749420166016
-0.2349591765665595,0.8597908079060712,-0.19146276992107936,-0.015118264821015082,1.2051508668970765,0.2700473518655251,6.118364694284715,28.310368537902832
-0.2689651576026968,0.8465640314716385,-0.1817944339532911,0.0698715955997633,1.2533843967808904,0.2804008268147289,6.915633884675968,29.312023639678955
-0.10292113377388645,5.12,-5.12,-5.12,-5.12,-5.12,132.63965651074662,30.41880512237549
-0.2861517802866729,1.2294279924233287,-0.4448559661229865,-0.19155249359501525,0.7084503995761713,0.02628504415854671,8.280111670882174,31.519694328308105
-0.5294759864272658,0.7798450293577162,-0.5374288751516696,0.6455714017265715,1.3873036052517511,0.31760597961798265,13.17031984601202,32.68735432624817
-0.7758673625780608,5.12,-1.1933410627924133,5.12,5.12,1.8388639567604663,86.82362007109246,33.76559042930603
0.06264312544279971,0.3972454756621824,-0.40783460852502174,-0.023203986285508016,0.9901460527560451,3.8087596973635884,20.179441144095673,34.83687686920166
-0.04028810851525311,-0.07356914576888496,-0.6180164699792456,-0.1373870827238548,0.9932025879409458,0.02573786234284281,3.633200846948165,35.77041244506836
0.043116940810836724,-0.8311174539271748,-0.636557568234716,-0.314947262333944,1.1147981451056497,0.1126294184826202,6.54100745186303,36.92644786834717
0.12494326012951351,0.17081196753101047,-0.9137016207066626,-0.5316618828866639,1.0182217259387016,0.15965724074201404,5.632552304806984,38.00663900375366
5.12,5.12,5.12,5.12,-5.12,5.12,158.91258823547156,39.17425727844238
-0.04391891645918733,-0.15707816020601673,-0.2839073311095621,-0.08338613211596702,0.9916156280957251,0.024169086945249774,2.943116223610266,40.195372581481934
0.3221509770558191,-0.17111256045516487,-0.04124654861558685,-0.13391159641162975,1.040349849566927,0.5179246152165726,5.858219366037648,41.37459659576416
-5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,42.36196732521057
5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,43.333118200302124
3.0086639936729194,3.842242595885934,-3.685994554437295,-3.2239436254779035,-3.5349248988285105,5.12,91.43463007190353,44.61624503135681
0.6405706499288373,-0.733905198743745,-0.6522284077776348,0.029659303192389963,0.4318177659272715,-0.34520149939396827,9.482946800396473,45.78919219970703
-0.21180479678878772,-0.2789012426899742,0.40522740574385896,-0.4878820409869933,1.470900317260691,0.44523100669519966,12.579257281484171,46.91561794281006
0.08839225155598474,-1.907258713108504,-2.387163192346746,-1.1898250341624799,-1.2388404710305894,0.8924830862405839,16.94572037365549,48.15474891662598
-0.045482095068565265,2.6049677216034377,1.0037505297883422,0.928911192450256,3.1535375918868302,-3.8313055538154854,36.15265285902847,49.647786378860474
1.17028615971486,0.12810095222194828,-2.1237966069544787,-0.7916618397718063,0.3170867826574213,1.7631547481098062,13.914469399133475,50.94979810714722
-0.7055758158562666,-2.716330732664446,-4.455329598578488,-1.6261647049120826,-0.0746684490417131,-2.0450641744518094,40.85466822658931,52.39131569862366
-0.39278487343765356,-0.062421362500368005,0.41102312073883773,-0.6363010775394446,-1.898723726032458,0.563979882468316,12.131616837489407,53.65689420700073
5.12,5.12,5.12,5.12,3.00374007835745,5.12,141.44988742424394,54.89373517036438
-5.12,-5.12,5.12,0.6552969604685988,5.12,5.12,134.41711015499544,56.33598232269287
-0.564662273798028,0.0038791723868341066,-0.9514965318420749,-0.9304165460839977,0.3441811953707994,0.8550224737123164,6.943239405899682,57.44264793395996
0.20174316511340074,-0.8035917145579381,-0.7764667325426817,0.29367235168660066,0.09453154645807338,1.170497536692925,6.923320784773738,58.777228116989136
0.4713314133460065,0.5818023451946148,-0.15838803423215086,-0.9780415194561174,0.21632026136163862,0.7751491489471833,8.14231707202148,59.97321343421936
0.8765155962911946,-0.667775716843706,0.39709144970064436,1.199615559949069,-0.21338793879913887,0.9547900718614013,8.847152185359295,61.35660696029663
-0.9250879664935567,0.9329702174111176,-1.431011979877597,-1.7364081922271222,0.6247608361527446,0.025801015134781835,12.090341419259293,62.67394685745239
0.14088502599412056,1.0949485874166998,1.3183061292113258,0.8197505456146965,-0.7563483140944198,-0.26308215527992296,8.843559214454352,64.03710675239563
-0.6466541268909873,0.2193000314976974,0.5155930537790141,0.6930534327573161,-0.6066146359944131,1.0521736315228543,10.28299937168995,65.3833019733429
-5.12,5.12,5.12,5.12,-3.022246567845734,-5.12,141.5708844116322,66.87764239311218
1.0802292618215548,0.6488092344292191,0.5530318209842404,0.23799342447095384,0.002803554544836828,0.5264489338321061,8.801708030366491,68.31794548034668
0.6908521074840621,-1.8855863190901663,-1.1681107044119385,0.3478970824575356,0.8853825651597731,1.3321639421051135,13.51423724027532,70.16920924186707
0.5496944195106979,-0.4452471551470225,1.4241888930332118,0.6048985184779871,-0.06090803583651194,-0.5321651565970322,12.805801631246648,72.04194474220276
5.12,-5.12,-5.12,5.12,-0.9206483976562332,5.12,133.3964882668904,74.0786964893341
1.0337392498788516,0.2509819722384101,-0.3916770028521972,1.4048598498121416,-1.0121049073336614,-0.32814359347412125,10.49740399597899,75.89797806739807
