4.609329072395533,-3.457414417754834,-2.9848143907544302,3.141395485887501,4.424799088560321,4.225543663847929,96.26006446743996,0.0
-3.727251481362725,-4.564694896005732,-0.6919743652014736,-3.9109911535252864,4.434009372802868,1.388740438367969,80.3431471701987,0.008033275604248047
-4.2793839102353335,-1.464040500939705,-1.9312735646849029,-1.6506920172917527,2.9046201169103467,-1.619053511795867,44.71080363005405,0.008033275604248047
0.8073552843155598,-2.391420469335232,1.4653481992921025,3.2232282188699974,-0.5847560239785317,-2.383376309623262,33.76694816180753,0.008033275604248047
-1.8631867478034354,-4.9045997148004306,-1.3827460901302886,3.2571799644691373,-4.467695444877636,1.2712945673409077,68.04451490934308,0.008033275604248047
-1.2637982047094116,3.334570744581769,-1.840611475326769,-0.16342252573950322,-3.5206332433445375,-1.4011884916754145,37.83097682419032,0.008033275604248047
-0.8045647596870475,0.3307231080210862,-2.792299726074602,-0.7217786861894009,1.002223765335299,-4.039553396390906,30.491168377129675,0.008033275604248047
4.03080819168479,-3.136660825167938,0.07747486431225692,5.11981219313805,1.7745378552386581,-3.9783227469030216,72.88788003194257,0.008033275604248047
0.7233031534483985,-4.083351096358658,-2.392496229352102,3.9849899431674176,2.493371850771357,0.2542100043681286,51.19406038103543,0.008033275604248047
-1.8400951595389206,2.5127664704116404,-2.52951322488519,0.842858168696214,-3.1545939742311324,3.32729754558619,44.62618481792324,0.008033275604248047
4.505334385712987,4.893548848118132,-1.0818791804946057,-2.426770135625462,3.5983696568371615,-1.6441657664038174,74.62846285565976,0.008033275604248047
0.758836623844406,-1.5262767657730336,-2.993707053834995,-1.1132712810952912,1.0129869039121866,4.751299186417417,40.87759935119858,0.008033275604248047
-0.91777105127741,-3.006721839071773,4.6755953392064855,3.525744464978602,-1.0315681955037759,3.1755904117200044,59.461195707307596,0.01807093620300293
-3.3509894011652417,-1.9650944271943462,3.3540076690382383,-5.023381942338692,0.9264561449737565,-1.025667407172545,56.83812583989794,0.01807093620300293
1.4475346065256716,3.927928901769282,3.533885562394299,3.394706518657343,1.3149859264476742,1.7742097725613766,54.47229756674588,0.02010345458984375
-1.980259709755158,-0.2279274333252035,-0.7321954914294491,4.897328794684809,-2.8062446987329412,2.391805988494002,46.70271269060236,0.02010345458984375
-4.960183420185019,1.2765938623488537,0.5902622125839692,3.8492861033306616,1.0293329465178784,0.08564840754004255,46.08040349015655,0.02010345458984375
4.611936387608847,5.078085530302942,2.9042241843007632,4.615243325493926,-1.3926418914340735,0.40125569002348715,86.29240452383492,0.02010345458984375
