-1.3493919941427244,4.789367140877448,-3.0933868388878976,2.8179479539852244,-3.230130445033202,-0.25437136422790463,57.763200023101774,0.32010507583618164
-1.20446361398798,-0.014417338470522623,1.9783534530993983,0.4363969110249828,0.6135508314137006,-1.6140535063500328,14.699324747280635,1.3604545593261719
-0.3730689675612453,1.5835460338705243,0.7003238358901251,1.8414914265929925,0.7287761955508589,1.9544758679076315,17.380219770195747,1.946500301361084
-0.39727585832356205,2.004837330918755,1.307584401433437,1.8270677978756362,0.7475989826609819,-1.6788094325436878,18.737824148903368,2.826737880706787
-0.38279408714155405,1.603016604580409,-1.4487770423624506,1.8137777881499177,0.7557784514318282,0.16428326486954337,16.251087248856155,3.5976035594940186
-0.38262446192586097,1.7685702540264199,1.2564521157451392,2.0955137199410956,0.739113749623912,0.17859214670095902,15.295864895412087,4.252715587615967
-0.39970100592722524,1.4882895731293653,0.627800900461077,4.1120646055442736,0.7001306996072962,-0.02557208209935169,27.227508882422377,5.016580581665039
-1.660945769413909,0.007360635466946874,1.9706819667812798,-0.5429042420524492,0.6266967226096423,-0.15452018254424527,13.001379036952956,5.834139347076416
-1.4544154740564603,0.032882836886711786,1.4398283774587997,-1.0732551555667742,0.6179791596180886,2.0265901887969893,15.595858857337426,6.635991811752319
-0.8408228953473449,0.29310445921561,2.4058748134043118,-0.17173309983691265,0.827335830764965,-0.06938554501704708,12.011760181653717,7.562216758728027
-0.36843764586977823,1.6398117541271713,0.3955157075964122,1.7896819286967878,0.8605614899096441,0.17765200622794808,13.73810600324417,8.483913898468018
0.6340751947895908,1.7080750892127279,0.4523620731941147,1.7907101276956006,0.7342999520660349,0.07680694618183903,14.117207435934848,9.267130851745605
0.004416618895143998,1.725196086811894,0.9914950670113845,0.7903204520571929,1.056837567099124,-1.4602877935357998,11.77185050607837,10.07683515548706
0.02250598616583943,1.7302767693883823,2.8944653110212224,0.6338697620866185,1.08148593268705,2.347130105421191,23.16616759402716,10.953723430633545
-0.49020410384507596,0.8083973666251145,1.2356358185544067,0.13465973766475958,1.0232368622639285,-0.04551308481106808,7.425389146857204,11.936873197555542
0.039636077481912224,0.3312843510498338,-5.12,0.315234465342912,0.9801896161569603,-0.4867913476626615,32.81631651703701,12.951253175735474
-0.3899146203503241,0.5487741795588832,0.5698044013388532,-0.11576759237608591,0.9016109668603365,-0.11890635137177696,7.951742709376065,13.73707103729248
-0.38194104635181336,0.5361081468463,0.5557970039826605,-0.10089408884690876,0.9055797539425976,-0.11026603813316527,7.831152480250019,14.708202838897705
-0.42648608182500514,0.4964481398454952,0.5581699883797686,-0.08247382070723219,1.0546634092894864,-0.1320988368156133,8.220194489545527,15.494788408279419
-0.37764027826434354,0.7876241357641209,0.6521512538861245,-0.19743555664694856,0.7113850336285203,-0.14239711489409146,8.105127986012796,16.582037687301636
-0.4631575567006676,1.5714202447764585,1.1290931853996122,-0.09112620778603286,0.9999239751009066,-0.09615153689272482,9.498246050631396,17.41517162322998
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,18.302103996276855
-0.20082591374570136,0.5641488074562622,0.8385858117413241,-0.015840332413408653,0.7407091128558365,-0.29866482336129074,7.151727001102308,19.084851503372192
-0.12682457989389473,0.5117040544664633,0.8841247519907895,-0.029576619013544914,0.6367281167094809,-0.3101080300164236,7.153048345930677,19.91479229927063
-0.13624668057721223,0.48023414993108915,0.9490513361641506,-0.006498402959722149,0.6909008433075279,-0.3164349293439379,6.884183600904149,20.708579301834106
