0.1399405399108833,-1.6170353418851224,-1.8739298475261243,4.838373835647036,-4.092784553942495,-4.043062961269808,65.72903485179867,0.3556251525878906
-1.1633313332010586,2.545733353624528,-3.2383965667167858,1.7957044743992796,-2.4511652874542773,0.16509525481779086,34.1109793656922,0.6756196022033691
-1.5154235178606505,1.2066030608829115,-0.019548407098819,-0.5278355123027128,-2.2695469040141956,-3.068961859055563,24.533966769744005,1.0259060859680176
-4.169817710198208,3.7144406302668083,-3.5520708362618985,-0.3854265715814291,4.790853013726106,-2.87867898394432,81.64978685744893,1.4459283351898193
1.3116132782543684,0.06967207910923445,2.849702471021301,1.5285632389698325,-0.4704553157058369,2.9700808054426604,27.095133301347104,1.8359174728393555
0.6383970118589071,1.1733971011262687,-0.3840096882077404,-2.5353932011248803,-0.5002301607347679,3.7239738956777773,31.544671014071184,2.255924701690674
-1.7113018827337259,2.7538692395970976,-4.9077366180155275,-5.12,-1.1968829858483518,-0.42741843015922143,67.64892185350037,2.6710898876190186
1.239658072438707,3.7660217888728207,-3.120935940257981,-2.7967865108142522,-1.2647919676947281,-3.4787750029896953,52.88731452842346,3.0656609535217285
0.6488115664280247,-0.03664114677852215,4.258673045534052,2.040064188932223,-0.43796687889319497,5.12,54.028880493686415,3.615865468978882
1.3128856640647237,0.31005482936131745,4.729540773771251,2.471963786319324,-1.2994933920821903,-0.4397668281208915,41.28235160886497,4.300948143005371
0.9834891609126659,-2.025709649564383,0.7077673675951281,2.917102942155222,-1.188451792711029,3.6002071969342415,32.2994385859991,4.9958226680755615
-1.509867467581321,-0.5073112033809917,-0.052371246740301025,0.5177288251924237,-2.7894056406414376,0.6517915692207952,19.391515451961403,5.786030530929565
-5.12,-5.12,-5.12,-0.7853411515276782,-5.12,5.12,133.8236829531236,6.2312095165252686
0.4570483228170845,5.12,0.029245660538438578,0.3797140456318129,-4.258189566148177,1.1695337871601046,51.61484341142336,6.656100034713745
0.9752903858378259,1.2614520094927926,-1.973508892531175,0.0981355794707941,-0.08905348103685284,1.39421103175727,11.620077317572612,7.156137466430664
-1.9680232855094495,-1.0626804112157764,5.12,1.343892939989888,-1.029403429164124,0.46192091085103915,38.208445991011914,7.716456413269043
0.09077127852494105,-0.04118739002243732,0.05353871240163954,-0.0066261684177719715,0.2460225479138316,-0.31942861006320644,2.8214406164408574,8.2761390209198
-1.2559233322064038,0.667820341242316,0.26467974834094576,1.4665882061191464,0.2871327772014798,0.520286823748008,13.421563714866192,8.786527633666992
1.642992020143871,-0.3249095192679565,-0.5963299787250484,-0.27475820913766746,-1.0456845355650568,-0.0010776478486977936,10.424085238128125,9.326371192932129
-0.24750879283057792,0.7628535000336258,-0.12712474576605715,-0.7616100263272845,-0.37186270549105416,-0.03135146404880995,6.2242397958379865,9.861053705215454
0.41518763800366365,0.27563767868606615,-0.7073330716469881,0.5756836735654165,-0.030326133896136476,-0.6406782343141701,9.31937521512267,10.38141942024231
-0.1631668820765757,-0.4884355057736869,0.4479473546536177,-0.4691596451271032,0.7513538797893355,0.14283338768135234,9.045497490007518,10.896238088607788
0.3608551234489008,0.649859271761895,0.3519454064219607,-0.01562451647524199,-0.6015130657729868,0.41815274640081856,9.71986163655741,11.526460886001587
-5.12,0.291962742263296,-0.9044128749545086,-0.613916754346822,1.453988583672631,-0.3021508428627735,36.441459212963736,12.316611766815186
-0.20165392179131736,-0.2723788102391902,-1.1476933816088724,-0.46121532694719036,-0.24194286392862008,-0.05239368750068163,6.921187199470994,13.001524925231934
0.01901646955462155,-0.5400007462943002,-0.24870553282018548,0.3865081851814445,-0.16474349210550088,0.13636884715278796,6.1076007988567875,13.701441287994385
0.09507742457159907,0.21110478138473,-0.9550433168558703,-0.7265306953294965,-0.0345762264575562,-0.3685058262398604,5.44952184813929,14.651766300201416
-0.4314116535582908,-0.3772349336308949,-0.01502154389744259,-0.5340460417005168,-0.35060093208734067,-0.7817741975850359,9.34765281322192,15.696752309799194
0.6015872221866383,0.19577256031894574,-0.8715374580996071,-0.3503821125648896,0.6289757886666827,0.18814648840958093,8.39100257756368,16.586867332458496
-0.19201211366257898,0.48751895062260964,-0.9737661893440199,-0.315439698955406,-0.5847051352125989,0.11905853367972874,7.860821437782354,17.31660509109497
0.4266266155440315,-0.22626213953673435,-0.07331424945843068,0.5063169621750809,-0.07102727482789728,0.4280056640992598,7.530981388294823,18.116851568222046
0.12624557469414555,0.45942469474468695,-0.7449894030787503,-0.23627524095989383,-0.07291029436714513,-0.3811884961778853,7.03711005475362,18.9168963432312
-0.09704895289594262,0.0035023297939913434,-0.5831780658400634,-0.26078207706742074,-0.111298481975318,0.4381160605368688,5.8966073626749544,19.786946773529053
-0.10549267265950757,0.016300787604997424,-0.5740554635240764,-0.2513554773639024,-0.09498846241630243,0.3726364881054032,5.540589720669586,20.916905641555786
0.29861396403415164,0.13323708513899835,-1.0418917774835812,-0.8580188127669608,-0.24373453843858162,0.10570104675140524,5.21023274921574,21.807085514068604
0.39564176319455413,0.19899673959968212,-1.3650650971730158,-0.932067605103942,-0.3545547920469643,0.08334240680138105,9.034588114641155,22.89197564125061
-0.14602586389747163,0.05642318925756484,-0.06589474072760293,-0.10910016479815265,-0.2184508215576253,0.17403438740205424,2.2272115750693846,23.887227296829224
-0.23666796851594896,0.02390654732504416,0.23749266758031595,-0.12851438478756094,-0.3875041244392108,0.24957543423690787,5.257468314770011,24.75717806816101
-0.2550374158906106,0.0213720957668464,0.2049962800292393,-0.11122346022158158,-0.363981574185515,0.22663611436857334,4.8100113433202365,25.767779111862183
-0.2504291635057916,-0.06764848853671435,0.36019139045613446,0.02631237730301006,-0.3629353223282026,0.015624670953609865,4.729690835708318,26.587164640426636
-0.34009198281519915,0.053681762931145904,0.020874948959883177,-0.19062664942927743,-0.2666458021483846,0.4450135629693639,5.7065523404217515,27.587486267089844
-0.1946983163203413,-0.1531077796075886,0.4809373064646767,0.17487166388819197,-0.3164133238106457,-0.1263692457948853,5.769330737030474,28.94751501083374
-0.5620542393731514,0.13307737229485372,-0.06582837726267599,-0.14654556357957205,-0.18356428919415269,0.0038057906594701763,3.7217519032708526,29.977450370788574
-0.6961107247764797,0.17366643882202837,0.017410609251961695,-0.17665998863590815,-0.16982758095471695,-0.04974285302261894,3.575328525923301,30.932674884796143
-0.8428694335888238,0.22297003909311908,0.2162267642401412,-0.20149324048243145,-0.16822616244291044,-0.11515316542992782,4.417418438607071,31.887784242630005
-0.886331631496529,0.22899927895118388,0.4099582658752574,-0.16534876229758222,-0.1566738458045176,-0.169676303973616,5.4997248928188895,32.8779022693634
-0.7807827205368252,0.09424146506250164,-0.22286763196303294,-0.1812185463195899,-0.047883059421392815,0.02654662038928457,3.152354366987767,33.98767304420471
-0.8745212724389084,0.09649436306473458,-0.2846186959873709,-0.21266317928589462,0.034012575466258355,0.04265243261914531,3.4183654978507247,35.07785177230835
5.12,-5.12,5.12,5.12,-5.12,2.750123462646724,140.98956018408288,36.017961263656616
-1.0289050466947272,-0.042319754363249196,-0.252025928315077,-0.2046096368451753,-0.04250971259290637,0.48245429950613694,5.212750606747,36.957908153533936
-1.0006204800370497,-0.27036017561867,0.16212725998899824,0.10294283417401662,-0.01528491982607072,-0.05132626279110841,2.9753268810087494,37.94268250465393
-1.1504268259777293,-0.4636766332255551,0.5234412288601717,0.28794966959436774,-0.041384671069107704,-0.05732301898347636,7.611983331971679,38.88775587081909
-0.9524071590037222,0.23716472945356415,-0.41251834008217436,-0.3140205266892391,0.06849172901367773,0.13400532287587819,5.887959433972735,39.90819239616394
-0.764307766421827,-0.022974417794135782,-0.3573422753234574,-0.04789316448224756,-0.06274583790768418,-0.03287351661973403,3.4076962791453806,40.95788335800171
-0.7572543386616619,0.010617529608131449,-0.29430507416012386,-0.0759352708874097,0.16759645203242712,-0.19267544333690978,4.226897327225873,41.968130350112915
-0.7404202335616104,0.09434043986269636,-0.16325819485726623,-0.10093733530253512,0.24638445977422752,-0.25663689573366,4.646285492217768,43.24799132347107
-0.743691985792867,-0.10266998241214154,-0.4104191025609758,-0.024879335328414243,0.12910174546733177,0.10825463023457793,4.393471006098074,44.50812244415283
-0.7125252641143911,0.14410890914903796,-0.06368186194026038,-0.09181700741818855,0.23822022709974178,-0.24726328104047912,4.424493519244642,45.59852957725525
-0.8324515971192605,0.08577709558442237,-0.24965592324772423,-0.03273339123645158,-0.1835092739610804,-0.18610511139542574,3.7010242986871047,46.69865536689758
-5.12,0.7669041043904938,1.9991008339683436,5.12,-2.504516732392452,2.2742016922059705,73.04508580093568,47.808526039123535
-0.7770966144681708,0.175257459372415,-0.10371126516751161,-0.0989932556697184,0.320187109813304,-0.2441932710787702,4.977875107546356,48.938642501831055
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,50.15871286392212
-5.12,-5.12,1.0202241468211977,2.1055617348672664,-2.151027364941894,1.2846991221154767,66.57630395283508,51.288877964019775
-1.093063016234157,0.28688587553265865,-0.24946593094272007,-0.06386531202285717,-0.3976942342790384,-0.021537225181373465,5.783499048944633,52.32880091667175
-0.7689100309245491,-0.2654470727018534,-0.42980339447811655,-0.037167372145821886,0.05082005458501815,0.29110066205872176,6.15086338453983,53.42871427536011
-0.7304155772940808,0.3500683114364893,0.2777583598887725,-0.027328411530219476,0.04945029903324816,-0.3172369918464035,6.194034056417998,54.6107542514801
-0.7112543468664807,-0.03342853720874661,-0.2388712457327946,0.060800518624024136,-0.2769809993253416,-0.15402547368515584,4.535022652714323,55.86901926994324
-0.7995106765768982,0.1548910266117609,-0.23356152402861952,-0.273758304270209,-0.023511375162165393,0.30449697326843506,5.409509049704936,57.03902339935303
-0.6762772487064268,-0.05468868328599097,-0.19438342318237822,0.06568498962141156,-0.22609406873237337,-0.22128973647010497,4.520339181425991,58.198901414871216
-0.6553841655302213,-0.06449794128379516,-0.19641470798373373,0.03822624532136132,-0.16627574332624473,-0.22194597516325487,4.2125797348124845,59.46892333030701
-0.6299701232367809,-0.10043185224788598,-0.20420235200566061,0.0010110462331844872,-0.06201673956262166,-0.23893068960295327,4.108535403438492,60.57433867454529
