2.884929145257428,-2.0350011676766457,0.6613697213338741,3.9667734876269423,3.902235039807336,-0.19482890836803257,46.569725759708945,0.18150663375854492
1.3423851034797893,-2.4942591390352145,-2.633210697665675,1.9260147797544764,-4.799929730408046,4.371514592995751,68.52256811824903,0.48197102546691895
-1.6946135264951603,0.02778003736047374,-1.1732773632560018,2.714689742353608,-1.7621956180655447,-1.1597719644345692,20.568076943070785,1.0518758296966553
-1.6750196844039271,1.7122592019964555,-1.1478299973965669,2.811766184218361,-1.844103681298956,1.4325351292831359,26.479634152992666,1.8099403381347656
-1.6846315110934178,-0.3072065350417459,-1.170836503824563,2.7277251041911974,-1.9154881502015035,-2.816102950088259,28.490815217059875,2.3859193325042725
-1.6928595791167282,0.7036296091906733,-1.1687763091707284,2.7076336645419063,-1.7667774056096786,-1.0546304194230478,21.658244340612224,3.1414053440093994
-1.703641975567018,-1.9676718702863871,-1.1978899370217926,1.0138619225098866,-1.730805610260485,-1.6247986036293436,19.690879784373106,3.927569627761841
-1.696613124957496,-2.1012678717613413,-1.1936261546068114,-1.0254220664094449,-1.8403720194355322,-1.4155552149571373,19.676294377469628,4.591824769973755
-1.6902107926614156,-1.6879462679889663,-1.1862644949325234,3.5087493545000585,-1.8480205473270108,-1.2401730508858089,31.093976019141845,5.293857097625732
-1.5180436083584512,-0.4022347792303087,-1.0437978066105718,1.8901967532017263,-1.760178250365783,-0.9941018985191876,16.228947656905618,5.948470830917358
-1.4956242147264476,-0.6738228431652722,-1.0954448637823218,1.8595174431846848,-1.6819763319230527,-1.0297474991995408,16.6696846349873,6.750821590423584
-1.5426538063207818,-1.0770651694969118,-0.990234890784361,1.9032449018892574,-1.845234356837305,-0.9717044080189083,15.204628409737282,7.467761039733887
-1.6702333157382516,-0.8891920908846824,-0.7104192685346069,1.977351719592301,-2.351304133980512,-0.8571086787176654,19.19874281990964,8.323553323745728
-1.5663088440314055,-1.4419490418544019,-0.9690032019122405,1.9245643432024337,-1.8839234063692043,-0.9065768168022492,17.946092736485465,8.918514013290405
-1.1965005301938687,-0.5687024365953235,-0.7978401753759741,1.1297154898729511,-1.3630019817955237,-0.666697179723716,12.718262963418516,9.677680492401123
-1.1847600384798387,-0.7826314129286542,-0.7468325226747821,1.140779651408491,-1.370230403784427,2.400824934181859,17.798583220439696,10.596009254455566
-1.0354363440674375,-0.5479236945435844,-0.6309407189350589,0.9267323148108266,-1.0456048327018568,-0.1074455858244674,7.758254337886132,11.244506120681763
-0.6464041595379344,-0.37350483177861893,-0.23874151861230164,0.46407769024517886,-0.3925438217716213,0.23156929375878654,9.912783429662682,12.034777402877808
-1.1695449788950083,-1.1050108972088966,-0.5701475843496588,0.41602258079250287,-0.493681150916518,-0.03516093301009349,9.84955785140208,12.752017259597778
-0.8512728222361066,-0.06428311056200897,-0.8128198410049414,-0.057824503481944234,-0.4266454673217783,0.17357153579003715,5.205623010510439,13.67677617073059
-0.8590383273062399,0.317130292492557,-1.1138520488914478,-0.7649404319421871,-0.044130691373470476,0.255937590465253,6.735307753327467,14.378402948379517
-1.546498268309496,-5.12,-0.6826287037801197,1.3834339189083007,0.6009161547171971,-1.1510653816295662,40.278244433606595,15.182305574417114
-1.2573595556514698,0.4438898860997833,-0.7644972494085343,-0.5599269935281486,-0.3066166038636364,0.17404837708455112,10.512941888899297,16.04415488243103
-0.41313139169102175,0.23497749877125074,-0.3346574115293084,-1.3596360607932532,-0.04544693396146293,5.12,34.61779318295267,16.977986335754395
-0.7068230409040801,0.0471131849829165,-1.4122647933810977,-0.011259255626964837,5.12,0.6275438096573565,34.237231676250566,17.78040075302124
-0.09559093976106059,-0.19663472230283752,-1.2167574676935278,-0.3267182595926439,-0.23768540368492808,0.14806841121694259,6.140792539080903,18.5976619720459
-0.10302635191203802,-0.2053943832050411,-1.2501662002960168,-0.3253898535143467,-0.2451665812344972,0.16359787269177417,6.644407817505519,19.51438593864441
-0.10893571349340103,-0.40261164446880127,-1.1059459923607085,-1.1613694504419572,0.25486117194385915,0.1584046325504742,7.050934830212327,20.224271059036255
-0.7348064182835143,-0.5093002938096616,-0.8372944125065676,0.02082012448017423,-0.4443056812872763,0.1760264887446814,7.801135018112689,20.882988214492798
0.2316763758239695,0.5366194500290282,-2.5440776947221635,-5.12,2.419978787781604,0.12555235288971645,46.16371613363955,21.685347080230713
-0.01752017746346901,0.15243263842713084,-1.0065847801484225,0.09339607611947187,-0.05919279039831693,0.36296776468653125,3.4996305465804047,22.487906455993652
0.4992786437430379,0.47469969012528157,-0.6147745625822205,0.16719710915408115,0.09049062790951634,0.45618301699995456,9.457799182881757,23.30716061592102
5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,23.857762575149536
5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,24.679518699645996
-5.12,0.12472116098557162,-1.3176480931071253,0.28842582963986185,0.5900185027270046,-0.022966137152534927,33.46679637004282,25.291329622268677
