-1.3493919941427244,4.789367140877448,-3.0933868388878976,2.8179479539852244,-3.230130445033202,-0.25437136422790463,57.763200023101774,0.2135300636291504
-1.752200832701242,1.765940483227375,0.9007834248303075,2.0764702218669235,0.7839071746507376,-1.8213252444948744,18.786400514601592,0.6833763122558594
0.04420982821732089,3.4852506708314133,3.135796460961985,-5.12,0.33904041881107894,-2.5663531558887436,60.99025798893725,1.099778175354004
3.0952519378832752,-0.20578950529957218,4.93616170143298,5.12,0.6561057422397951,4.144412811848292,81.00015262278266,1.7862553596496582
5.12,1.865466319418923,1.6727086406137763,1.4752496098692482,0.8453051272679666,4.868505256554061,63.906453537418734,2.3189706802368164
-0.8719274663996108,-3.336081224058442,2.6673912399628694,-0.034719979553901936,2.5200070920180666,0.09181953766976658,30.860010811350563,2.8565852642059326
-4.380608919721537,1.707144041269534,1.7454763251596193,-0.3202521678799375,0.5702872001022676,0.48273563272492215,35.16300874432402,3.621086835861206
-0.3953018065435474,5.12,0.6506773784332633,0.10493126488957927,0.24523446126823867,5.12,58.176952435589996,4.206842422485352
-1.5374387932868077,-5.12,1.831962799888088,-5.12,0.15321051641164463,-0.3081744750333799,63.07513801511285,4.622591972351074
-0.3888971342591141,-0.771588832267196,-3.1614588479775247,2.358173430555196,0.6843184096414721,-3.977755506602498,38.7353717112159,5.077117443084717
-1.3225101022399457,4.687962719967216,-4.915982872454718,2.161064557633262,-0.07346008882331034,-3.769739492455448,71.18633620197511,5.809968948364258
-0.0472585107338821,0.1004440216730087,-0.10130277906188123,0.20735035218137643,0.6740577330556903,0.1822680313712306,3.766999108244024,6.34167742729187
0.13372864838536014,-1.718858268205297,-4.884066527474032,4.707587307034777,2.787728714802415,0.22496248568454025,61.46263575744591,6.892669200897217
-1.288424166708137,4.068708068625916,0.22762189811241917,1.5299451981217373,0.6357031037334204,-5.12,53.32755067560869,7.568931818008423
3.893329783695168,-1.300707082617655,0.5821210621996586,0.7466810873587564,0.7226993240284649,-1.019986395675974,24.90770982504048,8.21759819984436
0.2941088920047177,-2.926111174208314,-0.5268553550907908,0.1617192411805899,1.1778302177762168,-0.8756341183415755,15.796960277128669,9.15777587890625
0.2608898380360083,0.0025870339501992135,-0.3044053863379723,0.41176778081536813,1.8078758343602717,-0.5765403744975144,10.715936742758103,9.906954288482666
-4.856013969314487,-0.07094703447561557,2.184966250903046,0.37365984802187224,1.1101734614564744,0.7421547785373992,34.3459171716524,10.561244010925293
0.34952768652506183,-0.395514130836605,0.24890062659500156,0.6932571078352119,-0.24374094573900784,0.16535620777386573,8.081105941170739,11.177809476852417
-0.8463709607378602,-0.6862378331752472,-0.5342672608071188,-0.56135406237002,0.773822649922554,0.9815522697214565,9.931991535833419,11.92613172531128
0.3457617023029833,0.3777186954776326,0.19004781312812913,0.04224019538656787,0.3154980634338278,-0.37826133547791496,7.616495716812887,12.331702947616577
-0.09068436780752354,-0.3779620496759888,0.6893862678798026,0.4848760384509889,0.8435178286362692,0.38778866946656176,9.175888594204121,12.78540849685669
-0.1126023899962112,0.16500198636393204,-0.3617809001038701,0.4833102249618948,0.38865879775750756,-0.3683507336744274,8.504681650768616,13.449523687362671
0.1849191222568729,-0.42261983252076796,0.33825820020684993,-0.34255909390016814,0.554231830738952,-0.16651096158769807,8.783515615390336,14.08878231048584
0.5298109186935251,0.5412699802056933,0.5461572525595626,0.7340936946400891,0.44386541616908026,-0.28581885982762767,11.858259354192331,14.737004041671753
-0.7687210754622056,-0.3397149126100869,0.14164690048294926,0.2127709882640012,0.905365686560156,-0.0037830956917153102,5.319037910416831,15.17561411857605
-0.8377789340112853,-0.3604316167255721,0.12922889225391465,0.24534198053207756,0.9048465216649388,-0.026919005392521456,5.314065789922761,15.793020963668823
-0.8970315408675598,-0.3675903358257324,0.08179529414710185,0.32304100682995873,0.8567107360931621,-0.050864798813560874,5.664337338225045,16.44088339805603
-1.180074975243869,0.7288096222939204,0.3521106032720551,-5.12,-5.12,0.5054317000855386,60.579322852087174,17.079567193984985
-0.8892544079534739,-0.38457612149132636,0.17307343601715885,0.00027830021959207585,0.9026771374053855,-0.11230169014156832,4.732148016543832,17.71246862411499
-0.9448094582010835,-0.4217360847817062,0.15071987804142406,-0.12747699424629033,0.8901074947515637,-0.18449918374485552,5.425745342592121,18.483137130737305
-1.018321327543089,-0.3595495570645957,-0.030005025480798864,0.47681389150022824,0.6211867370129145,-0.12123014564070189,7.444248916370176,19.03070640563965
-1.3614688368841819,-3.3440988397133995,-5.12,-0.14974554114570449,5.12,-1.321469827679095,72.82310185144556,19.65376567840576
-0.6501175150890539,-0.5822415395338538,0.41804299328710837,-0.2550538255846151,1.0076755196018743,-0.07855557341151798,8.502259593167626,20.568352460861206
-0.5196267040268197,-0.4528402648216776,-0.04129728291780488,0.8459489465432588,0.8213357879601872,-0.07577371919717812,6.965894792864172,21.309593439102173
-0.7647859954251066,0.17048506507380168,0.1458000879642869,0.24242466605721535,0.7727121693779857,0.36954474656285363,6.739519173138527,22.142078161239624
-0.6044630502918178,-0.3938740098471989,-0.20557713807868705,0.19496871062127852,0.6228481065473019,-0.37605693380403693,9.522122607972374,22.82409977912903
-0.546824712014379,-0.3024084006798411,0.4600362889542575,0.3027866884064876,0.966063500099339,0.4886482262381504,10.460607641960102,23.67515230178833
1.298652997940775,-1.1219178040978584,-0.8655155381342334,-5.12,0.35255416271978746,0.05946066992680965,33.89380287429387,24.402679681777954
-0.3330831185268286,-0.5199458062607647,0.0492966316728678,-0.3959232317884842,0.7740860108834049,-0.3495448578270519,9.028652908476426,25.183067321777344
-0.332315755871484,-0.43104699826168424,0.10896591979259007,0.9098328496468628,0.8065021006556847,-0.4007619540188916,8.194837463536869,26.153810262680054
0.814117469992607,5.12,-0.4760019569158862,-0.6319092681398999,3.369001613255164,1.4654886929086262,49.200831548890456,27.043195009231567
-0.6591637996178958,0.2734167566292873,-0.11648427572418285,-0.006274872309021795,0.6958513929821439,0.12030575009149658,5.571314897942013,28.10863709449768
