3.867245766853306,0.2976320085137125,-1.774817973359331,-0.738975049850974,3.7646479799986645,-3.4596327954806654,51.294886296487924,0.431990385055542
0.5107521425329393,0.942980514074601,-0.6380986926343466,-0.004973107688295286,-0.31248388950183514,2.046382319453113,10.975640081509038,0.8799731731414795
0.6222561243912947,1.215118666528035,-5.12,-5.12,5.12,5.12,110.30721782713752,1.349602460861206
3.1985662056306507,0.9432219207091501,-0.5074116206710348,0.3092024577274426,3.037999729168825,1.3195719155716787,28.003757004023054,1.7660255432128906
-1.96095689409547,0.9316642316236763,-4.457505466347839,0.22970764847560865,-3.895599521179821,2.081207092070251,47.4356239385333,1.9658002853393555
4.280417611029283,-1.9451420329724334,4.848553527805758,2.6687161525774075,-3.1212199658450297,1.1514176877083493,67.6567646229317,2.1660995483398438
0.8265805632340975,3.72044408743552,4.534812736123237,-3.3020497504189152,0.24967044028912255,3.5413743666604782,66.58023093523727,2.3815479278564453
-3.8679655224851706,2.9710976445479806,-3.185103821381379,-4.054728904369844,2.95463199703861,-4.513927869446912,82.51947894236889,2.6504037380218506
1.7163725432977017,-2.0808516374691868,-3.9008952085777113,1.737063600688069,3.5236921108961434,0.27917319189126477,43.78069642614923,2.866772174835205
-4.575102331035949,2.357028929474417,0.9999630285897227,0.6694918999576398,-0.4427908357172088,3.9276941749191527,50.593855446278454,3.0675363540649414
-4.699464207937033,1.4700499667321232,-0.766331242027408,3.873654494277134,2.9569977650555694,2.9361876670615024,61.8101217133137,3.2829220294952393
2.14976658457472,-1.0743978794577869,2.7005342375577914,-4.800257499175698,0.9345680573093853,-2.7363372153655003,48.154788920163085,3.4988176822662354
-3.57471666756634,0.7263924459016122,2.539252309107387,1.4609412113273468,2.2347050365673473,-3.3257966250273476,47.28509622368884,3.7372872829437256
1.4242368065920479,-3.073061143046627,2.8177928148534344,2.315241250565749,-3.5584633974263635,2.836116683472544,51.87458893943173,3.984928846359253
-3.178294577630889,4.839134138239175,-1.5811318932093483,3.0570905875605154,-2.2454670445999483,-3.5645317384406665,68.97283929229516,4.215978384017944
1.7452196100361634,-0.07657561238324462,-0.4999071287359085,4.04505836129334,5.079831132681904,-3.491836735911124,62.9669068547298,4.469244956970215
-2.9962559362170618,0.3457696667521484,0.17487723670995337,-4.674246636648887,-0.9614730395122066,0.021632486779664006,35.509426577686426,4.716334342956543
2.49765950547119,-1.1834298110219765,3.5699519707262004,-1.1323022296491185,-2.397008064035729,2.0846669397526725,38.517711535148585,5.0391504764556885
-4.243085979851363,0.7388875647306348,4.654667738624682,-4.6098413871527795,1.6273440773146612,-0.46033919179572447,73.35348402341035,5.2863898277282715
-3.3712329688464773,4.2931510397805175,-3.2041584257268756,-0.6248915798341663,-0.6530399803637099,3.5150290367481434,62.18465312456035,5.534070730209351
2.9024415962894734,-2.104034322860784,-4.349254775511156,0.8840283287293644,-0.8370459008063946,4.310719908902896,55.90999864663793,5.788131952285767
1.19916614031209,-1.0650402809918686,1.0999908527952016,-3.997413716598418,0.32772303719030216,2.7606641382080808,30.851920200573456,6.057159185409546
0.6690901199173167,-4.588795178065054,1.2953984312880253,-3.824165010478524,4.597855611037583,3.273444604120317,77.79357130522293,6.621035814285278
0.9167898379679489,-0.65581414385343,1.9972605075303038,3.444989270789219,3.4951113234598266,1.7924247387701806,38.92473655162461,7.708437442779541
0.3140681932527265,0.05412647030712581,-0.026728722607110456,-0.048112016929824364,0.11471891307371163,-0.06821359977808505,1.9700403152891108,8.526201486587524
0.3878624401755353,-0.5285031479735771,-0.5747160010263084,-0.0507904988218133,-0.004005987439826164,-0.23183942708279215,7.391048873310995,9.280909776687622
0.1274640672022933,0.738413907782931,0.6143200549784895,-0.0742667492237965,0.10817024949739817,-0.005967832411661433,4.415555000153967,10.534652948379517
1.3402093725127786,-5.12,0.38674503510504366,0.011961655758860879,0.2563337504645995,0.6345042935525376,34.90011737169173,11.448338747024536
0.15488982408447427,0.6800792522740151,0.003606536343210287,-0.33704910165842517,0.7301833800801925,-0.04593385281653095,5.683951792809504,12.683469772338867
0.9597832518613769,0.3333974534111892,0.49265432145021215,0.11136301869748966,-0.1376560196624066,0.05932701780458416,5.495903818354434,13.921611785888672
-3.36930683497658,-5.12,-5.12,-5.12,-5.12,-5.12,145.4607511690612,14.747198581695557
4.683079797344498,-1.7832166491773211,-4.522985984984535,-1.1231463510964597,0.32472609892909343,-0.07420794660437746,52.97540494758253,15.697943210601807
-0.49809347117337577,0.356542315909099,0.2692900083882872,-0.34427491413152644,-0.6831312276388637,0.12050875958837626,9.028251423932652,17.03174924850464
-1.6230606919223076,-5.12,-5.12,-5.12,-2.430392835521395,5.12,118.10440625694912,17.922906160354614
1.0669237081226663,0.4280420359994368,0.07866211234460962,-1.010116771071237,0.18756514872626173,-0.11649453472417814,5.378975688961909,19.293656587600708
0.593254333107204,-0.41384453138323085,0.3522630385158436,0.17161272930268368,0.7586653184414187,0.506411645226609,10.270152808602495,20.463097095489502
0.655380377740145,1.129889978236502,-0.5182717984988994,-0.05546433217964264,-0.18645671757690874,-0.5919538803115234,8.740570093133915,21.74662756919861
0.29940200630179437,0.623176179893405,0.3962652894951999,-1.425623089920793,-0.12170490473757134,0.12140199845366428,9.960848163829974,23.009135246276855
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,24.157408952713013
-0.20269173381991124,0.11396853932499784,-0.16494126033396217,1.254869562494446,0.19780605486809222,-0.6177284336593258,6.967221232515137,25.545142650604248
5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,26.632614612579346
-0.05821931031971772,-0.181029955580299,0.5401003746173902,-0.167375190643555,0.004942168826753246,-1.4420128848901537,7.488684253636818,27.718538761138916
1.6796656008685087,-0.3535819341594282,0.06024116429208881,0.3736780389616561,-0.15079011727963376,-0.08427413493348457,8.478097972359185,29.05586075782776
0.18976696921200098,1.160973115068713,0.7089406328455992,1.043061303677164,0.5891209597998328,-0.3000927051587743,8.959779060712407,30.391526699066162
5.12,5.12,-5.12,-5.12,-5.12,2.6192198139904512,141.01978483866893,31.50970721244812
-0.3090889465203661,0.3453105368477569,-1.356247954290199,-0.18819504394430808,0.06869227641201991,-0.1351530626778903,7.710632104415962,32.17986273765564
-5.12,5.12,3.7364131752058425,5.12,-5.12,5.12,147.4732051631495,32.855366230010986
1.1197455690353664,0.37852127606241215,-5.12,0.3150828239974537,0.8554657053890864,-0.7615497912492266,33.99601486210911,33.76200079917908
0.1645894617580259,0.06565684354231038,-0.3862294404724427,0.4236277084264648,-1.4607541700005817,-0.3267474849165328,10.248985872303532,34.507781744003296
0.5809989181571522,0.3047064425966308,-0.61846143997135,0.11668448143328991,1.0764370245850898,-1.0184454789766049,8.34505054890649,35.3507239818573
-1.3753042834909515,-0.5791542625522306,0.46119705359247387,0.36947699043633175,0.4518612631259309,0.322827631594266,13.520771724032002,36.18568706512451
5.12,-5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,37.004058599472046
1.159945465299952,-1.2640517720250988,0.12262402585896215,-1.4751071639377784,-0.5889420392293552,-0.4389404329162332,13.271244629453882,38.30882787704468
5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,39.30271506309509
-0.5963920103802511,1.4893829246497852,-0.7381567458581708,0.7534191220657069,1.5979669906585512,0.18189780035286862,14.54731713856827,40.55621123313904
-0.32389308730284494,-1.2437990171131168,-1.7924890323074458,1.8014616240479828,-0.18710334519436422,-0.9972209610370477,13.58213461772661,41.51042604446411
-5.12,-5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,42.561821699142456
-0.05863637865899918,-2.0872686446830664,-1.2625825228734806,-0.6711688961337039,1.1609025756320115,-2.5346175573488345,19.390085672069024,43.69450521469116
1.0962637173094114,-0.0333322215610492,-1.619249566043694,1.0407668665688083,0.42907522919298646,0.4294712354881538,11.046440402511426,44.73247218132019
5.12,5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,45.62617063522339
5.12,-5.12,-1.1323373044473892,-5.12,5.12,-5.12,134.03557638704842,46.68281960487366
0.45849620398147106,0.045709674735530115,-1.7099134461648609,0.35540716362172464,-0.7533696333967708,-3.1274561588746677,19.76498633389545,47.831090450286865
0.2559301023095131,-2.408997424625296,0.08948148075034723,1.013318563662648,0.25655678634422685,0.38912870971057156,12.964648171517851,48.955801010131836
0.15504491584794788,0.7463179839006342,1.7844525589526565,0.7420922038200128,5.12,-0.8802616396069904,35.14236354026818,50.58969330787659
0.5730202401447606,-1.1684335594562323,-1.9113699225945142,-0.8386523845163643,0.5452677023744972,0.9404208736551194,12.289709130222608,52.1456663608551
-5.12,5.12,2.932912271067024,-5.12,5.12,5.12,141.11666505828518,53.75291585922241
1.0821781926399172,1.0514220933984966,1.4706341819043693,-0.40879276379869545,0.6860566863715256,-0.9246027994032442,11.438590142996667,55.131059408187866
2.3805629607300522,0.35783601700220835,-0.5609546857598096,-1.425461560231073,-0.6323064629829211,1.2874308333211077,20.284106600252933,56.51771426200867
-0.4631085604836018,1.995052879929684,0.5213181412550458,0.0893669092723064,-1.037816568543379,0.12588847270758308,10.010652143259355,57.87788701057434
1.2537638490709915,-1.1225679388714447,-0.3109016326399754,0.21117747703034162,1.7643332260183096,-0.6772598712686779,12.333934181032177,59.147540807724
-5.12,-5.12,5.12,-5.12,-0.7696868918853133,5.12,133.89619358557943,60.25078868865967
