-0.532020095894004,0.9473506601994517,0.6173946429698605,0.9445981294563159,-1.104969088277878,0.2657265827344819,8.888008832309993,17.536386966705322
-0.3433972463401149,0.20134283620446336,0.45413341593842116,-1.1817674065609447,-1.2616611261832542,0.5502439547958087,11.475413808844038,18.1878604888916
5.12,1.3090813698721142,5.12,5.12,5.12,-5.12,135.50360274770267,18.84939408302307
-1.7608311640397458,0.6964449132338268,0.16129794136241227,1.1549919603368464,-0.46587166595282703,-0.12892369373624568,10.638010690525796,19.536020517349243
-5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,20.1725754737854
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,20.956854581832886
0.13127690257462632,-3.226743590971436,-0.0937188150346202,-0.04718421641950776,-1.8088310823825031,-0.42858797275131,17.823168497107567,21.727822303771973
-0.12001768521931488,0.1915229146121291,0.13160922389248064,0.15328759927871616,-1.8898918463637888,-0.2994121597536177,6.952469739388064,22.520297288894653
-2.107340960611184,-1.4064359962779718,-0.2750356391340203,0.46052859437368365,0.799564717201811,-1.1615581192598872,15.038373185286193,23.312899351119995
0.19441024341433177,0.1400714541381003,-0.6994145037263033,-0.11487315193238423,-1.847941702179111,-0.2935380740194846,8.336305627331772,24.190233945846558
-5.12,5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,25.091962814331055
-5.12,-5.12,-5.12,5.12,5.12,-4.345644105039547,152.87720553723742,25.979613065719604
0.009959711131580562,0.4344536041012699,-0.17931619399376686,1.2643639782731046,5.12,0.1448872235541394,32.291385899299726,26.842508792877197
0.5277417692693929,1.0127140378212172,-0.5491244133432014,4.58138175210946,-1.2694352009398973,0.28614609992593465,32.44788922860352,27.785592317581177
-1.3176636545439755,-0.29378375015845926,-0.25638560313418424,-0.39125412889532374,-0.11972771305136476,0.14949720184329252,8.25728620199854,28.658382892608643
1.2322744270780888,1.6634938514604718,-0.1804163065999287,1.589020512512703,-2.8335772092046017,-0.5505657996616051,22.45437589787434,29.47381591796875
-0.5930983783039281,-0.6190425017458594,0.7287057478665986,0.2447968846712456,-0.9689455773862514,-0.23778905001936756,8.93116497916189,30.42429256439209
0.3320534819936869,-1.227936694073355,-0.8501647093296363,-0.053701124489823115,-0.6764110653982609,-0.9744874174300859,8.032402670209715,31.339943170547485
0.9237265154446668,-1.5120159665130837,-0.2375316454842702,0.824186153956501,-0.817435048318699,-1.6740393388723662,12.976109436007057,32.23658084869385
0.19655157979280702,-0.9584972281838544,-0.6560334609248226,-0.33868649108521076,-1.1120395262590606,0.04012341985007062,6.799807946354816,33.15156030654907
-0.496499219779424,0.06960872352979663,-1.0478901681899773,-0.17242325946521486,-0.46018986869633416,-0.18689420330858653,6.879008326078798,34.0975341796875
0.585287780991556,-1.152717050152349,-1.7805693494550776,-0.17364567079712767,-1.6121510459319732,-0.3284737744092805,14.447461928836802,35.08898639678955
0.058014534933049866,-1.129254034989378,-0.25781277552289605,-0.43222296066793753,-0.04333192667912389,-0.42947706103009775,6.995953228361682,36.013216495513916
0.4138517721164785,-0.26459503155415387,-0.43684209737040103,0.11132344826151286,-0.2627844302657101,-0.0941941043093184,6.878485931202022,36.91683602333069
5.12,5.12,-5.12,5.12,-5.12,0.9486528698505712,133.37869225407692,37.8143572807312
-0.46001724849773673,1.1773580509139938,-0.6260819781481057,0.24901968492660576,-0.2702109251149629,0.2049702111461329,9.238275225822461,38.93124437332153
1.1527360045223354,-1.0925299267768382,-0.015203156591759637,0.06394699907280454,-0.5664868893683526,0.28602262152428715,6.742573528626562,40.00599002838135
1.4941597896125316,-0.16838914256403914,-0.027518186608850748,0.5083757167301677,-0.5309733148338784,0.4440402923818674,11.44137445147462,41.15103340148926
0.5356362302645712,-1.7629329880229938,0.14493385711672957,-0.4751050767879592,-0.0068600769879312296,-0.18025726238117645,9.51914393135036,42.19795203208923
-1.1210515898787081,0.2459444697562052,-0.6565391088400814,0.1255968495033084,-0.38341721424839115,-1.0404171011405712,7.868809558502336,43.398937702178955
0.3237322468465216,-0.9751192990017783,-0.041158346097562415,-0.1469936675714818,-1.386274165646499,-0.10477931298209509,6.865438021927499,44.50386047363281
0.35344166831699564,-1.0366812992677517,-0.3546795311432085,-0.4033374360148523,-0.8271418640459318,1.044619538392893,8.90066556940722,45.627063512802124
-0.5782293431575649,-0.3100989244723893,-1.1718189121852696,-0.6754645803240962,1.3183671454150634,-0.7802234058858559,12.064471546858769,46.691145181655884
-5.12,-2.3532159900085134,-0.3075025205680877,-5.12,5.12,5.12,114.53141012180694,47.788615465164185
0.9402192216749174,-1.1579700547910687,0.14061473948794312,-0.016327887359991244,-2.0770430334381964,0.4746308738995717,9.78052568454413,48.87612199783325
1.7504612777198778,-1.1227170579648722,-0.7305357355976829,-0.7170171224057631,-0.05622335247158183,0.32045316471263874,10.576035659150117,50.094276666641235
0.2942577242251865,-1.149616228785478,-0.5413608929335298,0.3362702226897518,-0.07380014727675555,-0.019306857552116696,7.100209816751225,51.17938995361328
5.12,-5.12,5.12,-5.12,5.12,5.12,158.91258823547156,52.29472875595093
-5.12,-5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,53.524786949157715
-3.974265523193232,-5.12,5.12,-1.3742612099571803,5.12,-5.12,125.34196672574386,55.15615272521973
1.6281738232127951,-1.946827173785855,-0.4126924679153632,0.9436210673931926,0.09946082635487663,0.15823163473490798,11.844092524447555,56.48052525520325
5.12,5.12,-1.602968525325211,-5.12,-5.12,5.12,136.7945786160916,57.760523557662964
-1.1215859576541094,2.1770763905548947,1.5419016349173251,0.628480373345278,-0.4134639456520368,0.7945870859849427,16.64425608513564,59.27003002166748
-1.392079005382909,1.522709049169431,-0.31898385360312,0.8216070812724015,-1.0215451373462079,-1.0235800313550385,12.898401542122368,60.660701751708984
0.48569796120047837,-0.21807470467225798,-1.3760934782012315,0.10916675341816351,0.5367149660843893,1.092873340618448,10.545260645898546,62.04151749610901
-0.6325183287060403,-0.700698809088129,-0.35680389253578504,-0.11386462908557249,-0.8019986966937891,-0.5653276149874351,9.434908162876898,63.544445753097534
-0.05421572394471852,-0.9898653975456231,0.5891673869929788,0.33953757858468325,0.4637666909891731,0.5856400477524835,9.276094693884065,65.08213996887207
0.5277618354993932,-1.714569586320855,1.3460194270496526,-0.22234435587420798,-1.0668663501446405,-0.5061964539352983,14.160217045229038,66.58406066894531
5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,68.1346321105957
