-3.2889886897091287,0.47471373238820913,-4.490471624243954,-0.6668134134825152,-4.818141203299007,0.06129547364940269,62.255430241709284,0.257965087890625
-1.6389287675097988,0.7494264906451997,3.4373017157952477,-0.14833617319523995,-1.4419642055138153,3.2190390644599676,35.240578250979304,0.6550865173339844
2.2709951165023714,3.239794777046643,5.12,-1.6085036502877097,-0.007835943689091351,-0.6687221313205445,50.50756949255888,1.078380823135376
4.92027299933912,0.786968514912469,3.4220074873136044,-0.17563713749034893,1.5608275568087109,1.3063932779062508,47.31161160375899,1.5950205326080322
-0.3205481588271244,1.8913055823646516,2.011362906916638,-4.490333443081683,-1.4367244941936432,1.3909347806374193,39.23746821820742,2.158508062362671
-5.0098678654110325,-0.48380170801637146,-5.12,-5.12,-2.0930052447565646,-4.2599680843962275,104.0569787181505,2.628509521484375
4.3034011000258845,3.239157354741761,4.676164300396128,-4.687505720218295,1.9129784768916513,-2.178421230060355,87.05799413163551,3.1612730026245117
-0.2863394485162889,-0.22065988303375939,4.5053377396619,0.05357723049175167,-0.3837686423676301,-2.025851979824331,30.539717885106604,3.6155483722686768
-0.4018533893422491,0.07874920627043558,0.5515435334743266,-4.189236005398534,-0.6906075036962172,-2.766905573271466,32.92401555510152,4.132465124130249
4.185627129865584,-0.5751752497961897,1.8034607159232232,0.04543219454765257,-0.3928761661420772,-3.2617141684644855,37.96123117291668,4.780700922012329
0.20789824996462336,1.6142852340248268,4.310213381818035,0.3948493358570513,-0.3350239915259676,2.578835192906964,37.18515612645301,5.203797340393066
2.7926395032653284,-0.36583641452461446,3.940137997573605,-0.8130804227242168,-0.4293251249340315,-0.5189115124742436,31.55239114105382,5.990661859512329
-3.9043754240059996,0.5360687795352552,5.12,-0.43849774817284093,-0.8560837337685685,3.3007438442272656,59.608025349596396,6.708420753479004
2.7937790217840863,3.2470089645632063,2.411203269137726,-0.2949321257397868,-1.7947271565651222,5.12,59.51481537801614,7.414643049240112
-5.12,-0.0798031096889753,4.848041387608851,-2.9300345157584595,-0.38392277201072655,4.395636622239013,82.22803735868433,8.283276796340942
1.966341843908431,-0.6252581512308346,5.12,-0.09963999128661083,-0.06256061043093109,2.2274004665511216,38.57067327852934,8.91614294052124
0.21469503768391363,-1.099923821154297,5.12,-5.12,-2.514246667736243,-5.12,90.00034198090347,9.786999940872192
-0.05718416819409011,0.12624657444667964,0.06122674639206238,-0.7257235018546382,-0.12892084197143738,-0.16474696626022922,2.9808514198529332,10.504101037979126
0.13318991759010945,-0.5595069117365901,0.02892412791636989,-1.20719227966925,-0.4434122978922206,0.48649167811147187,9.167924609030383,11.459234714508057
-0.2124062752891538,0.7207253191580536,0.12558645699664694,-0.19464287077094777,0.32164917408543303,-0.8564843190534148,6.173665570425342,12.492980480194092
-0.1380372816651434,0.6991323853275118,0.0632960521357191,-0.5733720971423208,-1.0042715334679801,-0.7235372140799399,7.179504563601285,13.268734693527222
-0.13680147044769875,0.5419952950868732,0.5478175118151611,-1.0593711241682593,0.7808906403726015,-0.35948672761976574,9.252516992208694,14.052987337112427
-0.2051124182696027,-0.19819131282272728,-0.12545686866232142,0.2898045469369048,-0.11921421662762821,-0.00860463399157041,3.4087932148853777,14.924328804016113
0.13240178181193407,0.31120197685487394,-0.6517150889456369,0.12505585193829383,-0.08731378195578454,0.30462329112252107,5.712268127617594,15.616986274719238
-0.6760756515370261,-0.4815415365487459,0.06428567643466288,0.0641221422182987,-0.17024768587636974,-0.45528175403188964,7.015648634988458,16.387796640396118
0.7231215919712168,-0.13228639188305102,0.14188949201779355,0.058401613724092805,-0.05007196945873282,-0.32850503248438123,4.1293726937620265,17.180933713912964
0.3821853437643572,0.0944438905567031,0.48675133845620167,0.11404602668220054,-0.13974924322409166,0.08634446262234619,5.088590771433019,17.932744026184082
5.12,-5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,18.71587634086609
0.46714021781987647,-0.23808238893982736,-0.5323733862021731,-0.19026678278801068,0.059932934602539234,-0.7261099457154572,7.861734360747859,19.523776531219482
-0.2071168643776975,0.6183895216408848,0.1869282238581409,-0.04662852387548888,-0.3132894182697541,0.46043447948763827,7.2553642048171945,20.247122526168823
0.2512271204096983,-0.19769813069546416,0.4685039539671836,0.20835185112397525,-0.9010946389646692,-0.4622059662367324,7.956355044982576,20.979989051818848
0.2949548602368841,-0.6180139283493133,0.4193221392046418,0.12100045897924794,0.9179757563142381,0.25192168850085395,7.8732896161629,21.703759908676147
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,22.475709915161133
5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,23.28925371170044
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,24.071311950683594
-0.32454575158628884,0.660470810402952,-0.5951986364192177,1.0621032995644244,0.37894436517072183,0.08372881510693908,8.920438002083015,24.847865343093872
0.8606623270465859,1.321064062782824,-0.30237628289452534,-0.6703396594779978,-0.19996148223068477,-0.14886544099214127,8.780355944136097,25.615195751190186
3.5340136109921625,-5.12,5.12,-5.12,5.12,5.12,146.89365905463544,26.61898422241211
-5.12,5.12,-5.12,5.12,5.12,5.12,158.91258823547156,27.470909118652344
-0.7320590780579463,-0.040061561598194295,-1.0528373910102635,-0.34937959022339715,0.15895503161670987,0.01351187897578221,5.038971387507304,28.26357889175415
-1.1654281388983518,-0.740578366303069,-0.373552828713426,0.23385150807763733,-0.12673815063793903,0.8448395722386621,7.7219292537492175,29.136390686035156
0.00916885830026093,-0.34502744266828156,-1.27207729979847,0.046772864454299956,-0.4142673760521607,0.03438929997232698,6.538969375619129,30.186934232711792
-0.5948476567230081,-0.07243481617683667,-1.0028971217721958,-0.14794636912724712,1.029410823940088,-0.06675728728990915,4.886037733762432,31.08121609687805
-0.9919507191448016,0.3777260454289948,-0.3559921026281856,-0.44263205324963373,0.1487096748703296,0.10055128743672626,7.354171041259926,31.964690923690796
-0.5082096149720421,-0.5217400642440841,-0.8851367269565458,0.23819413431263836,1.045170863184329,-0.8957625483936358,8.676955442005811,33.063050746917725
0.36652306691426695,0.005945694359380305,-1.0742288444887773,0.03397352904033468,1.0015683369628459,0.5759071940023173,6.311415781606039,33.88954949378967
5.12,5.12,-5.12,-5.12,5.12,2.3606749275673993,139.64062873658358,34.814324617385864
1.3360421543824899,0.4342140234450689,0.17732382916501255,0.8269607394040248,1.0123595446633802,-0.47876101184042597,10.461648148203025,35.74679088592529
0.6093836031009081,-0.6090152272988885,-0.36800709216746963,0.6680877838681321,-0.08201081323848403,1.02913401635608,9.251450151876053,36.59825849533081
0.10462881330389084,-0.14924708026742906,-1.0130743470313188,-1.0906339249648687,0.3254903344415938,-0.6429674953092963,6.626053080112101,37.5424108505249
-1.1441523583825246,-0.5188062361241546,-2.150711541761518,-0.02817541055775319,0.8878183056663644,0.8249994456582179,11.265140158570675,38.547168016433716
-5.12,-5.12,5.12,2.8678253404213434,-5.12,5.12,140.9770560049709,39.68981599807739
-0.008872030818991128,5.12,-1.0793228350058346,0.3792729290867758,5.12,0.05952094085403825,56.20142824812512,40.82370400428772
1.8639523303454313,5.12,5.12,1.6822524524859146,5.12,-5.12,114.00258872400143,42.027719020843506
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,43.17216682434082
-0.24696495681502295,1.3958139836055397,-1.8896604774816654,-0.2538406119599683,0.2948417362000342,-5.12,37.524127205962145,44.4377019405365
-0.8923298508549697,-1.082637566169554,-0.5101455568147628,-1.2282666546920291,1.304041844615612,0.15348960790158994,10.438362556337957,45.68120360374451
0.6665991244265932,-0.5789010439796467,0.2547518097970718,-0.9886692427764947,0.19387492931744177,-1.3432067165982766,10.283351124035647,46.90510892868042
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,48.09132409095764
-0.20625338761378753,0.4675449692906337,-2.494461881218687,-1.048361407246344,0.4850931621176615,-1.0637280151999757,15.77715787346007,49.57912349700928
-1.115481347342377,0.09952843939794231,0.0990161768162352,0.3115617419280694,1.5258767573840393,0.608252991153722,9.829358996772996,50.79430031776428
1.587312480659281,5.12,-1.4048086875055805,-5.12,-5.12,-3.8421679923607046,102.84397879678679,52.296555280685425
-1.2893869884969633,0.19425443210813587,1.053891664457005,-1.1530588796424377,-1.2306260101395141,-0.29501990646744236,10.286114397524228,53.97435283660889
-0.5519506030598471,0.9611261635468269,-0.4834566479524751,-0.20680764816656882,-1.5937401221109493,0.8951911594889737,11.590316307408491,55.48867464065552
-5.12,5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,56.77258229255676
1.232893290054622,0.11179089790718155,1.1165786867899241,0.9069617733357713,-0.0729653817274416,-0.46494266929799277,7.454416846748382,58.15554451942444
-1.1507053139186554,0.5404596998055329,-0.26016785653245833,-1.2605447441550734,0.30576976026306824,1.1218080655541316,10.760683559438654,59.5121283531189
5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,60.87408995628357
-1.2410010394896465,-0.049720427908184206,0.0426813203290477,0.4802058096946267,0.07392002699015876,2.2764347667336082,11.253769613318042,62.169453382492065
-3.508171141065354,-0.7563234587617442,1.1937152112924858,-3.6340218821542205,1.7383543178227931,5.12,63.3693233027781,63.513755083084106
1.019723874351314,0.5229155778327641,-0.5079941668569719,0.7284393430932452,-0.9855532130954296,-1.2605389468969928,10.863635850910924,64.77878475189209
