-5.060144927310837,4.974579494923192,2.126891028421311,-4.9219013659183055,2.8733608323814686,-3.5094438009898896,102.4737706401958,0.332141637802124
0.8610238251788038,2.3888834688551057,-1.0329627302401336,0.5932472301092275,-3.6828588822723485,-0.6503643155144525,28.827140400337278,0.6482405662536621
-5.045365147338082,0.5835211941353,1.4187239514103185,0.3804613868544733,4.313977124471637,-0.7676553983647807,54.94311466882322,0.9647407531738281
3.239011873836122,2.983707350852584,-2.7726641439680355,-4.299363599300381,-0.829613557467729,-0.2441433904627699,50.89689058628866,1.3875079154968262
3.3792174621043882,-3.780525222025811,-4.156821377503334,-3.5784827824232615,-4.818747637769239,-0.5148606456676763,86.72184243592604,1.903975248336792
0.1284328582071801,2.2412868268845934,0.029387347802517283,1.7678216188137332,1.7193237215874602,2.0964340584098533,19.045444652483656,2.721820116043091
0.09935310102739248,2.205049580739643,0.06138644594355469,1.7971620918307405,-2.8300987376577096,1.6183767008031937,22.67925583950405,3.4435267448425293
0.12260564976425048,2.2209736680104673,-0.018522669938979774,1.793539910739315,0.9459778639743153,0.44486367124501136,13.0928707914676,4.129920244216919
0.1856906127284823,2.310984023936041,0.2952795525131515,1.7854146287933785,2.75449939808912,0.4273897550990773,23.330105115300995,4.731590509414673
0.1548244576030502,1.3019757802317375,-1.3019724306479947,1.5190667634730266,2.5243140207154022,-3.614824285245003,33.97153393104942,5.248269081115723
-0.3297606665338497,1.1642174600665331,-5.08451514686998,1.90214469051348,4.239084198427343,-1.8196850572622827,56.011176651216545,5.818868398666382
1.8106958534111968,2.183669557595066,0.4779162699579782,1.3949033206617871,4.855245062249268,2.075551293241099,43.602136998026886,6.320310115814209
0.2902216974728562,2.037953388962154,-1.764126798231254,0.9940548294073768,4.627237740169819,2.761175884133892,42.19051583498093,7.1226646900177
1.7214128046080246,0.10673703214594976,-0.34363045608259046,1.8542779792410373,3.6149425184383466,-0.6835542743779222,26.56282233526814,7.818266868591309
-3.5047739729061753,1.954104950521839,-0.0030183778501839953,1.801361113545422,4.652994335411402,-2.9488291161261464,54.04041239283325,8.473314762115479
0.12402420925567714,-0.009691393880926213,1.4488047371330026,1.7924950223212406,3.2074813392919586,3.9785383238830514,35.16463598175322,9.259855031967163
1.3481547322464467,3.0432396855157213,-0.5247479815278293,1.8845262532980938,0.28698244990324984,-3.8986955891623385,35.46876547978696,9.892224550247192
0.19676247070487918,1.6262519032154499,0.060360132235607544,1.3576419948021385,0.1527647734357087,0.4747715322349606,11.26303268972868,10.71024489402771
0.22648061086754545,1.2852778996328569,0.10541159452380455,1.0707711729989464,-0.017910718338992382,0.4550508292525546,7.416282445778546,11.72851037979126
0.26400052824369613,0.8613992205057341,0.18595014844404734,0.638642618953992,-0.1659215495086208,0.44696679541978135,7.618393412749981,12.937669277191162
0.2692777836772722,0.8586247574762931,0.19811754647468316,0.6373129475754977,-0.17525818563609263,0.4501337619175727,7.807457438608081,13.902881622314453
0.2780635604364212,0.8544955279491457,0.21850885219784022,0.6341430697049955,-0.18990104244140937,0.45019855127691244,8.112627039851319,14.874114036560059
0.45225239588158495,0.714538670852928,0.18573061123093648,0.8050608640217334,-0.2082399692183472,0.3188578629295238,8.146917414625888,15.590934753417969
0.046797598477001046,1.0639829504325187,0.3111506622376874,0.4816710301313183,-0.23062410961215463,0.5789380145571599,8.100345817309723,16.56901788711548
-0.03109514072786812,0.6727756924369226,0.08655056343056433,0.7777193689080582,-0.18116365102652576,0.5211830397596717,6.398782677152424,17.483567237854004
0.1379913179192922,0.8681511310661962,-0.01383191548344076,0.6369690207112049,-0.035138018447920416,0.3566031313696074,5.284782080084666,18.4295334815979
-0.2822924292462048,0.3667031101298077,-0.49766241377104503,0.5745310113469451,-0.04794425210364661,0.47075766954554776,9.80706836824925,19.309470891952515
-0.6736728685475271,1.0736493371115081,0.6305923501378174,0.2904618094814273,-0.4644925123333845,0.8004389118609394,10.108511963220941,20.23126983642578
0.7639009794314973,1.1165433555279343,-0.3575453375229287,0.03817642148065392,0.22655871119468074,0.04989221031694413,5.738509866229167,21.00132918357849
0.755084780478593,1.1192132428389074,-0.36521784940242075,0.041434258829782245,0.19259382248436374,0.033355955949428306,5.596804221007883,21.94155764579773
0.6490199998706405,1.1297686749570275,-0.42192951443516424,0.08290947876570609,-0.14380979649671666,-0.12201931776956076,6.500927487496937,22.991095542907715
0.6633619784337421,1.058864437334873,-0.245682865759961,0.04073125469082317,0.5314281972235371,0.3509875754205174,8.193171873934887,23.96903133392334
0.9298011047215082,0.6853616058393026,-0.2158892404734747,0.18375132059587518,-0.2953566900921949,-0.5618132973107057,7.897902018467841,25.09483551979065
-5.12,-5.12,5.12,-1.0670633621744567,-5.12,5.12,133.6532522565604,25.911418676376343
0.8540830386781968,-5.12,3.338848990812912,3.48039337475326,-0.07961389633478966,-5.12,81.00402039087814,26.66027069091797
0.15563773905977207,1.2453959590883237,-0.30322527660386545,0.2062697408020009,0.007437804312462326,-0.5191305262908665,7.442370771739018,27.547435760498047
0.9899629334017606,1.0872524016421936,-0.8835600454406078,0.5186727300744272,0.23024806274224563,0.023704499943981716,6.550268623082006,28.733230113983154
0.8828740130651855,0.8014619144063815,-0.14550924230633822,0.39102482983655573,0.717590395243338,-0.1463661161469414,6.833644651331865,29.787961721420288
0.7509871846079594,1.241453313567546,-0.9890469304779561,0.36770050744225014,0.1718379640650518,-0.06608015227791952,7.482294074476585,30.58529806137085
1.3764407667661374,1.186776561655984,-0.19008007498771384,0.44297135464840043,0.3421059890956517,-0.15441702195003337,10.55353577785753,31.487892627716064
0.42134107900066553,0.520258192045425,-0.5949741480084398,-0.11056826934768171,0.44402324228131285,-0.037490746544751374,8.910563799399455,32.4278724193573
0.31008177829420713,1.2166665684767555,-0.6923499391375723,0.049469458894377816,-0.5395668089505774,0.23680919328119465,8.854871180962345,33.53066658973694
0.07076997499755144,0.7746670060501408,-0.06046861421486582,0.6517272100591045,-0.208719872819211,-0.7309686534668041,6.067379978142114,34.57812309265137
0.05499777656562177,0.8063548613695186,0.3403514846914284,0.45442782856671826,0.10482961210537933,-0.6540042022231409,7.4000779336952025,35.733548641204834
0.2832077306202869,0.734672070772195,-0.5508632384055012,0.8859371955196034,-0.1776890802570703,-0.5404536080117852,9.059619992006645,36.938942670822144
0.16452324547836294,1.3396917171072316,0.08824562764729293,0.1649860385715236,0.4997963914519641,-0.19930434317344226,7.496469215977076,38.125885248184204
-0.0003675341777773511,0.8177326228371804,1.1045334255039556,0.40885101676353575,-0.7530640040413088,-0.7683926530160088,7.714460686693627,39.228503942489624
0.22336041159951403,0.5326546292095635,1.0948129417207175,0.49198527970108596,0.4610131531928445,-0.22530356806540652,9.836582909872323,40.26786947250366
-0.5525536532132147,1.119516351066383,0.2341582743469992,0.387095272138299,-1.0895100357010028,-0.8932280363520588,8.993248237306087,41.3526029586792
0.31501336347413567,0.4289384573560717,0.2594781815543694,-0.15480842742326573,-0.8227243336134622,-0.47250308079769265,8.614190274309179,42.56831097602844
-5.12,-5.12,-5.12,-5.12,5.12,5.12,158.91258823547156,43.65823316574097
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,44.62010073661804
1.14371105253624,1.2535427657929574,-1.0972826818957353,-0.38602878098274207,0.48160619332655497,-1.1671683686319874,11.66118784323879,45.65415620803833
0.23815714340266947,1.8099519480671713,0.24380242361543303,0.1669942551890573,-0.3371972609454561,-0.3665780560255669,9.878312441010541,46.863441944122314
1.0328721761273663,0.2019898638522566,-0.8848891600655513,0.8920416841961298,0.49081389921873253,0.6413435185107774,8.163718287427304,47.70083737373352
0.05176102735707122,-0.5680248735386701,0.482638306385641,0.7178849261794094,-0.33971950197705514,-0.24825333724660847,8.930968933810831,48.57379913330078
5.12,5.12,-5.12,-5.12,5.12,-5.12,158.91258823547156,49.81272101402283
0.30872881582275546,0.5083320514504637,-0.5442843829288186,0.8286059167305782,0.9430574372307294,0.1611289190548506,8.632162953738767,50.99938988685608
5.12,-5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,52.28100919723511
0.13098796953794434,0.3637024358018195,0.9185112292166275,1.2404804361833515,-1.3796446272198608,-0.47186852371593346,11.413454938295185,53.41784143447876
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,54.73370933532715
-0.8555501242824315,-0.0500883930781546,0.9637984260632289,-0.14982014102922037,-0.2697660929271688,-1.1410860386519754,5.422942554854956,56.04679036140442
-0.9326510343829231,0.041825763159888396,1.0473516452903446,0.001630280779140847,-0.2866868419628954,-0.9998425079286912,4.44541040567215,57.40360760688782
-1.1882956380798793,0.0129510710742613,1.270589517932141,0.1586500022656283,-0.21434861779755998,-1.0083950499418899,7.105129864995009,58.822556257247925
-0.8063503263634795,-0.1931614506466559,1.0483373374265739,-0.5895615495383275,-0.577646401980143,-1.0624511171874111,8.751197295289751,60.19718790054321
-0.911396995355398,-0.11428069928521722,0.8089326325305164,0.3485958761408563,-0.06192001301375427,-1.658655010859806,8.608894481106834,61.732306241989136
-1.1879515100620766,0.15674718289166734,1.0173105157449474,0.3368658502909705,0.13277976180746265,-0.3771267230475024,7.380808758729812,63.218488454818726
-1.2049164135572807,0.7351981021353904,1.849969227593638,0.1429396825910798,-0.5222997595834524,-0.9929059423605011,11.287670910633473,64.77689552307129
