-1.1528198954172777,2.8792482060547497,-0.8130071379604207,0.263004502854975,1.4841090060629503,-0.8112529458374134,18.226420453919342,0.34763479232788086
-1.1768809766234227,2.9055580386599162,-0.8543424368259442,0.27445286759380316,1.4203649389642736,-0.8036932882825338,18.113234497159745,0.9976375102996826
0.9255974373073137,3.606345432330465,4.007003139648432,-1.4514908701593816,-1.0364927419862164,-0.6071395760371159,39.12342854514393,1.7274627685546875
-4.369881608800107,3.7236438353028563,-4.095966929083344,1.8508019429333897,2.393586907812402,-0.8789795827047842,65.15912718398341,2.467848062515259
1.2951284844598456,-5.12,-2.5333522196993346,-0.21923760413881332,5.12,-0.5532741612957617,67.4305746056052,3.527695894241333
0.1479619488126369,4.761682950265519,-1.3898223714769804,0.036338471715213316,1.0612489678119434,2.3617982843404617,36.176331345492706,4.32792329788208
4.251223203835795,4.865962776971139,-2.339610987118228,-0.10115710279255374,-0.2197612748481541,-0.255424621525429,52.26415170242252,5.112961769104004
-4.675368635300666,2.4179058832659868,3.4612252323104604,-1.2898944117720559,0.42904173955735025,-1.9265677288288487,53.79213431385491,5.942726373672485
-5.12,5.12,-5.12,0.508457850237761,2.253238082606588,0.4461362622368128,89.95315041480345,6.707900285720825
-1.4680425457945199,1.318812975559247,3.8710597464618166,-0.3603003719133122,-0.5108657372610228,0.5934485629153858,28.801110964105376,7.63278603553772
-0.36947468199720923,2.644102089871212,-5.12,2.671933225151231,-5.12,-0.03170327140663787,72.02922319756571,8.528090953826904
5.12,1.1673762346070218,0.30367332833960425,0.456110303321398,-5.12,0.8913615268175974,59.44943744968094,9.268179893493652
-5.12,-0.0009204241515554656,-0.11468338428631775,4.285085191910793,-5.12,-0.5193843922225412,75.07558033387218,10.078152418136597
-1.6024602814889866,1.4744806230908258,-1.5395364934011107,-0.8055262400036263,0.23039138071117904,0.302718347831088,16.522521039596697,10.908109664916992
-1.5262417819528475,1.6513274552636448,-2.535618053689095,-0.660134262887424,1.821723032510306,-2.172060877706921,28.129670926134803,11.838419437408447
-1.3884440344216706,-1.2058114741831933,-0.49056182096481926,0.08400262304089168,5.12,2.180175404703567,40.06776036756027,12.623067617416382
-2.1835249821228793,5.12,0.9388832972772203,-0.43737198141658684,-3.909818021342748,-0.654704871303152,52.35199007908481,13.513238668441772
0.3367793422832257,-0.1442222729466014,0.03754450192632053,0.5116533374876511,0.27544292809961224,0.12074088336188282,5.848162325541731,14.268496036529541
-1.1490149020926133,-0.07416479617615757,0.27386692513575284,1.2878576091380465,0.8377660752240477,0.0001245662729560948,7.136115439669925,15.303192615509033
