-3.0854196275371426,3.0352556721808783,2.1898094405983954,2.0811756960634584,-3.225864576525093,-3.447732986643879,53.87078217849928,0.38737964630126953
-2.4177689648616387,3.291512023099277,-0.47446538672883865,5.12,5.043047019136371,5.12,100.45882201445002,0.834650993347168
-1.0339335603196336,-3.2174333731656115,4.282936056661101,5.12,-2.6210933125584326,-5.12,93.35459493987675,1.0571987628936768
2.533072668943828,-3.859760336296571,4.045200789868489,-3.804226825198257,3.9288958026478396,-4.4204137476689365,92.15010264067296,1.37380051612854
-0.8782123210472745,-0.17170849088244378,-0.696994485065094,-1.9591357856865335,1.537202190510567,3.5390576044672946,26.12166746806526,1.822164535522461
1.1668379274709446,-0.07886543314481642,-0.947760357381167,-2.4658159062186797,-4.977273895463826,-5.12,62.26671439030464,2.26076602935791
-0.7497661725434623,-0.21819222253152404,3.0103305958514026,1.2970987582181275,3.7649537453222868,-2.045197081417811,33.754932406782345,2.777797222137451
-1.7250006700455178,-1.5230176911256184,-5.12,-2.572306093915517,5.12,3.0955111626318077,79.684303210888,3.379777431488037
0.016383643543667503,-0.8815251383110567,0.37089957263982587,-5.12,5.12,0.9196032983397471,56.81480661681537,3.864530324935913
-3.5297070217886555,-0.19346349956608044,2.4494259689604077,-1.2948305085788103,-3.1219632094685714,1.4997859174196222,40.310804464328974,4.312256574630737
1.5862971934367511,0.24029992580242077,-0.9604385294094522,3.995451156663111,3.6471797483687594,5.12,63.67633317897118,4.9518139362335205
-1.7161833788485192,1.2370037973897983,2.800746156559991,-5.12,1.9743111383487681,3.3218622271422413,58.00292410735871,5.515713691711426
3.6693423507766036,5.12,4.414258324106117,-3.5972048197893782,-5.12,-1.7957714564965643,107.96459350768443,5.98637318611145
-5.12,-0.8951610207269063,1.3226504238389278,-3.0099590084328747,-2.022235232016505,-1.801938016243692,47.773556696015255,6.371803283691406
-1.2315105552901735,-0.2633097380995215,0.8126640116895771,-0.7199611007827,2.2358575414701294,1.9773009901908019,16.36651043473319,7.0198187828063965
0.3629955518814496,-0.15504061337697017,-4.888398456633483,-1.461654837988787,-1.622489076873503,1.3239992459525993,38.037672246655376,7.5742809772491455
-0.3779503815958565,-0.3038332238164081,-4.664896984459971,-1.2430861645396694,4.417198680636138,5.12,76.92455083844794,8.090699434280396
-0.7306930377899317,-0.38982334907425376,-4.408261892561965,-4.00387390326056,5.000397756668598,2.7383326164345245,74.45488216605209,8.653729438781738
-1.140061733758126,-0.2566017207894129,0.003556969296944601,4.956159426099009,2.2951764359113405,0.49061303843508686,36.15825880790032,9.460287094116211
-2.2285573427893093,0.6857484707397283,-0.3625768303526895,5.12,-4.538564769948148,2.2506410176396336,64.60070289545124,10.083700895309448
1.043204046046652,3.159721283301166,-1.1170989661552726,5.12,-4.20086692837658,-0.6002163626879025,60.075372728193955,10.685111045837402
