-3.9926592554176987,4.997470187364326,0.1660711372171031,-2.0514837529995082,4.451140327842519,0.2600948684495412,68.598950994447,0.0
0.39004775206030295,0.6756779441385108,1.7603803142640997,-1.751061766754563,1.4943255621831204,0.9609543168623569,17.10863277751905,0.0
-3.197258443006302,2.5851514255888643,-2.0555150050674498,-3.51610709081032,-5.010550764643926,0.9397156665511099,64.1453920336718,0.0
3.1994371085940996,-0.16608888771053465,3.1696371108701227,-3.07211659110896,-4.537607719003245,-1.7803422173908694,58.092349395489585,0.0
4.61400226220363,3.9170561897954768,-3.396442847911222,-2.744871418565443,-0.05943269249607308,1.5971105003235078,64.86014776166063,0.0
-3.7168151324008667,3.1199549211246493,-4.494698706676572,3.752717808519395,1.9373611967795936,-2.277121845796535,72.4789420122276,0.0
-1.1366368302412155,-2.3253539950463376,3.994800279887982,-1.9652538234728176,-0.6975496795729867,1.7104976863353913,34.32820507728272,0.015625476837158203
5.058488806301772,0.6872249830352581,2.814350956642711,-4.738315662051032,4.642437952532284,-0.4461495087792162,84.88391935422342,0.015625476837158203
-3.7500178929196726,3.6068766996568984,1.6486033265955564,2.035987268984983,4.639779666246835,4.911380372711274,85.77716792472813,0.015625476837158203
-4.611508084646273,-4.648706708018874,4.107586404505374,0.5282110760609413,-3.1553272559612284,-4.7088957682242505,99.41558488042389,0.015625476837158203
4.030854829548823,0.05131580171526906,-0.5100569067876259,-0.5725237111528703,-2.7575618575723193,-3.421922870813761,42.952867598417924,0.015625476837158203
-2.96133565682793,3.8445659988563774,4.662629569546174,-0.5122584744443852,-1.5692837758094713,1.8114737175356685,57.815201861381965,0.015625476837158203
-0.2657388789688264,-3.3067068958759886,-4.18284453477334,-1.466367498375658,-4.953282562759897,2.728806862995463,68.8240374992773,0.015625476837158203
0.3078665400582272,-4.555311627333884,0.7481973738835164,2.881585593790988,3.0672062948107195,-2.3593359026789593,50.976661045244114,0.015625476837158203
4.003440601154945,-4.5107773053576725,-0.2225958856507777,-0.47147902483046256,1.5420050153351692,3.0676349148066775,55.29956507986861,0.015625476837158203
3.5985436271411233,3.073362944482448,-1.380980816571784,1.0088642493080089,-4.072581421444326,2.048470188023633,49.903812074678,0.015625476837158203
2.1091291195732973,-4.307256999588247,-3.032645084347143,1.5328097039951363,-4.392824484757872,-3.7616153416494456,74.28061955664462,0.015625476837158203
-0.5609353215187021,0.9110007187139253,-0.31534498988187654,1.4337444865563826,3.8029570351700057,4.729822672249273,47.326793025259136,0.015625476837158203
-3.187946766176851,0.6685887552609637,-0.28411076990241124,-1.6551752404815132,1.2870881982612046,-4.89892160876192,45.395557384815554,0.015625476837158203
-1.2049160978475624,-0.013813956592066745,1.978400252319613,0.4013363253988711,0.6138981621277617,-1.5683259283859168,14.574981974649447,0.015625476837158203
4.574205793508656,-4.73990238358708,2.1861275250591454,3.8090359871858945,2.22635108152794,1.4294526261303213,76.63677013168684,0.015625476837158203
-0.6846609163666377,4.666008070137207,-0.939228887378718,2.9867516241716894,-0.050915107199348775,-1.998951395392532,39.07054705609909,0.015625476837158203
-4.765125057263816,0.5910712366829678,-1.1162688544571848,2.0932855483556114,4.14168063088536,4.842330311151964,73.27588964307688,0.015625476837158203
-0.5076512125275148,4.546349296676344,-3.5709658100415638,-1.2913625707093792,-3.924860059065015,-1.6541099850172274,62.27905305271021,0.03125
1.63364039051684,1.2252132527067863,-2.80524002574754,1.3103562136050186,-4.409306774556306,4.789005626356405,63.27487989822949,0.03125
