0.027074366847119613,-1.0777596595438412,0.048149175104737374,-3.7688211212346685,-3.907663533593704,-0.5806928284169217,34.07236502942026,0.0
-1.9358554218298316,3.531873215177419,3.546272340451602,-4.834535678127881,-2.851657946833966,5.004424134056211,90.26250921583615,0.002017974853515625
-0.27766720967670544,4.084463656029642,-3.155160267043869,5.103873797553546,2.9763673492256073,1.2332689689412302,66.00508388148407,0.002017974853515625
-4.22724830256452,-4.474354908391429,3.517338253450146,1.7508957780261563,-3.042137912590593,-1.1075133353127207,69.89546315207517,0.002017974853515625
-3.6103124718535646,-1.6170353595716431,-3.765490338523085,-0.588497491997324,1.0122526128812455,0.07934888407261909,37.59307624573266,0.002017974853515625
-3.414959988730012,4.725243765411084,1.5979994319729505,-1.385944221129035,0.6223244737123625,2.8557995939035594,55.69512540405992,0.002017974853515625
-3.5794780285133365,0.04328550417853094,0.5312175143128366,-0.08290095945621623,3.653092150024217,3.976475946808665,47.871988271294725,0.002017974853515625
-3.9627401770694313,-3.6413894470213,4.225832279178587,4.137052654336498,2.586246625910361,-0.8023137691655613,76.65728904217708,0.002017974853515625
1.1993941947373905,-0.6216655376468436,-0.04179779404660344,3.8733954402210236,-0.3045299663794072,-4.948135948613396,45.5388032117949,0.010079383850097656
-3.819687093605006,2.2773118969473094,2.560365893917118,-3.674210213289059,1.0903274364151718,1.697609981826015,50.5162858202078,0.010079383850097656
0.8811221741040249,3.0001684347199378,-3.547716707485173,-1.6566726627119936,-4.766393547110896,-4.278050347393223,71.97595554778866,0.012099266052246094
-1.8440285667309984,1.0528043857591385,-4.563170175443064,3.992073080803052,-1.5726309182182452,0.9974434746105496,49.05487502908557,0.012099266052246094
-1.4254311585805697,-0.9908156740103058,4.593142240905588,2.7694014149959294,-4.031541705974449,-1.008452562940854,53.67728031874087,0.012099266052246094
4.066999333412533,-5.114377058876196,-1.5284849219369385,1.7722521461324279,2.7853996034335324,1.0611299625010995,61.090475692013996,0.012099266052246094
1.027926899373547,2.41385737389491,-2.830738669403241,1.7541668075239247,2.8495139818780206,2.9080139070499618,38.4873380477496,0.012099266052246094
-4.938867872001216,-1.1015076946681015,2.678987811650604,-1.6849066549321372,3.599213708188297,2.7961480100857887,62.019068902444715,0.012099266052246094
3.991382535298091,2.009915023558838,-4.95615335713588,0.8826400994497501,-1.9883009440120025,-0.245733202810265,50.60391452508969,0.012099266052246094
-0.624875778771508,0.3534107698363629,2.996619418989078,0.32146041340518217,-2.7971566914349633,3.6575208277832294,37.8038479428101,0.020137786865234375
-1.6948952371621253,0.0354568059473479,-1.1733328617384249,2.714448282758677,-1.7581024448468265,-1.1602809156605796,20.59311655139064,0.020137786865234375
-1.9418513165776639,-3.437668462873208,-1.6754694404245485,0.20590509422567216,-2.5066053443181393,0.22285272233154618,31.768196252003143,0.02220892906188965
-3.777417275182043,0.7358214685886502,2.3146806824201818,-2.773610226477924,3.2923730678066336,-0.053213157289778046,44.1870595492771,0.02220892906188965
-3.810504126067424,-0.6840441572471505,4.968177091843377,-1.3972780839244439,4.315949525277156,-5.116460054605315,91.93756959267402,0.02220892906188965
-0.8377610765213985,-0.3600869780751168,4.478864710011014,-3.0095127016878287,4.1162532847899085,-4.111129971003852,68.38991382392766,0.02220892906188965
-0.04193113802265103,4.337701176913339,-0.010600437995073264,2.652530214155055,0.6396063868108186,0.018241497750113744,31.043905104978457,0.02220892906188965
4.19091314920223,1.8723311920970493,3.551902418764313,0.8584851732102825,-2.785011577047074,0.21619156859354938,47.05566679942115,0.02220892906188965
-4.816888748485273,-1.0623304649735497,-3.8841869681589456,5.095257325860115,-2.442888262351807,-1.0133639927308264,75.40876395683999,0.02220892906188965
