-3.115774597939672,-4.181944598157258,1.2530926589833307,-2.1669111493602435,-1.719381757447382,1.9606741700112087,43.84372710100866,0.19632959365844727
-4.0647040134885675,1.269117531774108,-0.8109679407754014,0.8905271347314967,-1.7445268942320475,-2.7939841665452714,34.24937886787246,0.6348328590393066
-3.2130038228513733,-2.2651733415296182,-2.689985604478009,-0.6423074935050828,-5.12,-0.7386410805713188,56.06453826930809,1.1017873287200928
-2.0200142517410007,-2.442621150796063,0.5152682312296717,-0.08685383151924153,-0.9934684688165412,0.6393440541436908,17.441334004372838,1.5140047073364258
3.2152555506540894,-1.849092410979778,4.127908484410708,-0.7461288488079116,-1.6949125050851825,0.345286529339095,39.778640658364054,1.9217381477355957
0.4287648561485433,-5.12,-4.454269019134544,0.37342874406186866,-1.0884010109439242,0.14221801447504046,53.93837120199452,2.2695770263671875
-2.5421645704016522,-1.4970264654181116,-0.10263549373749914,-0.09880611352663138,2.7110924410004325,5.12,48.15383520504875,2.7173449993133545
-0.07347217351995017,-0.4421083160059247,0.19119593240731625,0.3505930941482527,-2.4881371486227932,1.9049490335056518,16.61922561746986,3.2315924167633057
2.364422519035184,-1.2652338157824516,0.41556856059442904,-0.8184429255291006,-0.96418024291886,0.8959906597337435,15.197369189474976,3.597616195678711
5.12,-5.12,0.7237489246665056,4.437091426638898,-1.488636075581307,-0.6610842171195808,82.45012743031698,4.083069324493408
5.12,-0.8529200790854761,0.29570814015525926,0.2258362734412911,-1.1123698334385557,0.13151272204434683,31.696976712964915,4.916203498840332
0.09654232589540168,-0.5877567627001197,0.12459767944074418,0.3542369241707659,-0.5648493680912683,-0.11483171175316187,6.9257690136905765,5.717646598815918
0.3231634050535419,-5.12,0.4564246458383385,0.7185468453546573,-0.2895636352329918,-2.0650293633369206,37.593817544071634,6.11847186088562
-3.4891660802996265,5.12,5.12,5.12,-5.12,-5.12,146.59912082704972,6.688765287399292
-0.139172745753946,-0.6052266572298217,-0.3418051947190115,-0.09745018063500854,-0.8265213259741193,-0.1299861643867608,5.9398327226626035,7.521852970123291
-0.3655754600247061,-0.2667530988952942,-0.013565399273511858,-0.4579431447219875,-0.35513054823196644,0.18809731043535205,7.548545325957567,8.540207386016846
0.13947054548718896,0.022565402228937437,-0.670501237094177,0.3352289460358353,-1.1423514070662475,-0.5454550001318799,7.877241813710156,9.364404916763306
-0.13437107598377995,-1.0136999370814541,-0.51986026540414,0.002799310038045455,-0.6275747123551296,-0.045031474522335024,5.7789313458809595,10.301686525344849
-0.3314978758853364,-1.0195795721857683,-0.40524539059486475,-0.04372334532229516,-0.5708202328914522,-0.6762587049495137,8.811263630471723,11.209986925125122
5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,11.911588668823242
0.3586939600602559,-0.5440311775802469,-0.6759373041870402,0.08792746781339922,-0.55657985737672,0.5681560910478618,10.559562787981585,12.767369508743286
5.12,5.12,-5.12,2.9323418845025158,-2.735085970054394,-5.12,123.2036262124302,13.715876817703247
-0.3839642276321653,-0.39529465730192825,0.6340867454221177,0.370497438461558,-0.6677239027794108,-0.6049044291369281,11.829051575113457,14.655938863754272
0.15832598427065836,-0.961686314886073,-0.19796342767906783,-5.12,-1.4650121630922475,-0.27569947554006635,33.99650389519421,15.542047500610352
0.1300810532287464,-0.7733009578466543,-0.2574645848667929,-0.7045924362663278,-1.4108496318709056,-0.2561011978449814,9.61751630035518,16.3211727142334
5.12,5.12,5.12,-5.12,-2.6241461134650983,5.12,141.02418999174503,17.177891731262207
0.09565948938255264,-1.44848945355022,0.3110355811722574,-0.9944094476303125,0.5140894468252126,-0.2468767535973786,9.992683072870536,18.07027840614319
-5.12,-3.881504887863172,5.12,5.12,5.12,-5.12,147.7578283855275,19.13451361656189
-1.0587675562603982,-0.3166080993395397,-0.8901772971429951,1.1512005545182067,-0.7025788613280453,-0.009309341180148145,7.24880081592468,20.355974912643433
-5.12,5.12,-5.12,5.12,-5.12,5.12,158.91258823547156,21.30062699317932
-0.9450537625188824,0.08096495962716421,-0.7221967063293535,0.5215574687712294,0.15367034620989983,-0.4922447073341969,7.739313110340689,22.232547521591187
-0.5461124759165861,-0.8155470601653461,-0.7100836371188146,0.9637684721220765,-0.6447121862026792,-0.5999369749361048,10.42758838372688,23.104992866516113
-0.6877481399531566,0.694633089674153,-0.440921660975504,0.8164247343491082,-0.39806010622881693,0.25948319136578135,10.15229321875844,24.07931661605835
-1.2198251555627855,-0.3740157167562703,-0.6039693000620066,-0.276007982566008,-0.6007750177843727,0.17886442007397285,10.30671855576616,24.83143448829651
0.49747977066509286,0.23121395356743868,-0.41566199177615903,0.011292563269988953,0.3241590426971115,-0.9528993556933987,7.727173414311384,25.638890266418457
0.9520653884402135,0.328055281190772,0.461718332832743,-0.759416933275987,-0.3707493200836005,-0.29401255114272473,9.416946186254542,26.455453157424927
-0.38563273487292093,0.4432172239890493,-1.152408147824929,0.5164913367494792,-0.06769794930037065,-1.4634257992210724,12.25790148941184,27.309802532196045
0.34308992378427305,-0.401307252055946,-0.12140496080710683,0.5204725878277667,0.2061299010146831,0.06496671637893403,7.055870373866806,28.158780813217163
5.12,5.12,-5.12,-5.12,5.12,5.12,158.91258823547156,29.161707401275635
0.9697946738220882,-0.059127839541244676,-0.02498697436609376,0.8006958920306317,-0.467638876084413,-0.2496460366855242,5.629222609910069,30.26359796524048
1.0160126225758237,-0.4226570399585752,-0.012342888379896166,0.4913016004212487,-0.3502882904710205,-0.4450148279786763,9.19414878419715,31.266622066497803
1.0519997962527157,0.7443234459033814,0.28933149301357375,1.335186805386237,-0.5487375323398007,0.26823557463492964,10.811256662591385,32.34971499443054
0.08494836955816165,-5.12,-0.4388253545124039,-5.12,5.12,-5.12,108.20763652936571,33.352137088775635
-0.07601203031025694,-0.3724259893232347,-0.08597778074881113,0.9053119074481595,0.5143105204301976,0.31002760946573993,6.81803741669269,34.337480306625366
0.17805852630090513,-0.3162828470948078,-0.6326902977984377,0.9038625916155505,0.28300837032000903,0.15245145008376237,6.8998312231720895,35.28540563583374
0.016327294114644175,0.053129414757818516,0.2748371724991614,0.6353151222105033,0.7251160229401394,0.01911420793112928,5.047036002641646,36.23433756828308
-0.30928413276605493,0.3451167166912974,0.5152274357929105,0.8291775156267454,1.1601021001023515,0.021496791159757223,8.432715056328854,37.17310976982117
0.24791583368079273,-0.5631899216056295,0.751988285394467,0.3399126150826932,0.43565147419818473,0.6998764894512499,10.400406795514222,38.15763545036316
-0.9783713236990517,-0.01594765161691125,-0.7243498985821164,1.3737609649886657,1.1699076205534809,0.17905895488125712,8.733012518656212,39.15189838409424
-5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,40.261136054992676
0.3582151807206255,0.5179050694825023,-0.1744078323130509,0.7562258687908958,0.939593015865003,-0.34446724531389084,8.756822628970326,41.44008731842041
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,42.68500828742981
-1.666038859348252,0.2825176923559267,-0.08468454923444568,0.5921788433000863,1.4836724385387665,-0.9404784275575881,13.044468679542732,43.997026205062866
5.12,-5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,45.281296491622925
0.09623574832509263,-0.3555607217554675,-0.08241711152206221,1.7605544049579764,0.34265485020565123,0.021531627556726995,7.776717726927092,46.45576524734497
1.2699232255497508,-1.383975306913054,-0.2894565524978647,-1.1708077785931006,-0.5550158536447922,-1.0133065911113297,12.900615276220016,47.887091875076294
-5.12,5.12,-5.12,1.9629475186339915,5.12,-5.12,136.30729733667332,49.31245708465576
0.32038542210871057,-0.7386197966697674,-0.09600977774796515,0.8052365953329028,0.9332549282051001,-0.41552299482927424,7.634297418214625,50.86490058898926
-0.4475676847388863,-0.9545209502014664,-1.0595837226958924,1.8771089263328307,0.021204103847493272,1.0548484053506142,9.278119499740626,52.11460471153259
-0.6666500464523333,-1.0591648561775084,-0.753683955908655,0.5908862817652798,0.590653653833674,0.21770441255674466,9.906877403165682,53.70916485786438
1.0236273643501566,0.11979000179460275,0.8495283412092558,0.5757616918888164,0.7843771151017496,-0.8713270214027728,7.169463806849191,55.12492370605469
0.09112314928681009,0.6358582652319384,0.2908792966308953,1.144377582888918,0.46898558259191514,-0.8366952341042806,8.644505190045201,56.75658822059631
1.367890620307957,-0.23956797088610138,0.29955930327974745,1.1754893566179714,0.9058924020223715,-0.07476794311322266,8.968833041804734,58.13592767715454
0.7152196518739435,-0.40072458022594315,1.5245636519747867,-0.6451003887275064,0.8695979297447831,-0.7306851704394912,12.770029996512065,59.721938610076904
