-1.3493919941427244,4.789367140877448,-3.0933868388878976,2.8179479539852244,-3.230130445033202,-0.25437136422790463,57.763200023101774,0.6544628143310547
-0.16231793717263798,0.5032415942466972,2.5123870091198386,0.7147329198236632,0.41312489951348663,-4.869861264439385,38.852597882583225,1.0713598728179932
-0.5200816964104247,0.13488798684203296,3.5150073087157283,-4.854602496191862,0.8799773996120699,-0.09376082747223435,42.148806193077824,1.4186952114105225
-0.42821850378066895,-0.2591408303288567,0.7564735124838675,0.32838235163765717,0.9617175026971196,1.0497697633098175,8.42438193247892,1.788830041885376
0.26715384246335816,0.40020078303325857,1.0094424283510683,0.726082292943051,0.9944528880882864,2.5989766221683883,15.403508339040194,2.2056870460510254
-0.485474415761316,5.12,2.190224314055204,0.47806113292557395,1.2238760912780773,-0.1483313277099212,39.12651494788141,2.622487783432007
0.3082939291904916,0.4455775837020335,3.065920976999803,0.6321588878007365,1.0899646865349109,0.06737706943823962,16.58887162195723,3.0458433628082275
-0.749230044385496,0.6543271389525174,-3.244646017779245,0.21644217754007933,0.8459995218522955,1.226124446108365,19.393929906884217,3.409315586090088
-0.22320840652490226,0.35397593755752155,0.1721008355150362,0.09341187883889823,0.6254634572976947,0.18244831437229792,6.068666470976655,3.7947797775268555
0.04637908974530092,0.21907468360096338,-0.14802112853245486,0.3848148727843599,1.1269422843361188,-0.09618398387417137,4.978699978677105,4.396687984466553
0.5823246260272228,0.15266579545140502,-0.4042671740997559,0.8868107357436648,0.7692989624528161,-0.12544118126901882,7.455646227509256,4.753734588623047
-5.12,-5.12,-5.12,-5.12,5.12,2.700662027053485,141.0257905282023,5.3357765674591064
5.12,5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,5.837167739868164
-0.056923003339483635,-0.2831526566311293,-0.3076781663322752,-0.2758376773204576,1.1466499139974813,-0.3360184162199289,7.377972479743907,6.369147062301636
-0.2775140351459182,0.6371210073696929,-0.02897453481040735,0.4452119477177341,1.210123363899636,-0.019784162550084083,7.687687349197314,6.839493274688721
0.20078868551114937,0.0561861279416771,0.05226018456220949,-0.0031780368255729385,0.31697252067556647,0.1180110811855215,2.642634317317419,7.38046669960022
0.4774085247280162,0.0429539993618393,-0.03593569408811348,-0.4626688170732187,-0.1977136629178915,0.23600379653437908,6.153573092988894,7.872411012649536
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,8.373948812484741
5.12,-5.12,-5.12,-5.12,-1.7228258932734337,-5.12,136.56519750570666,8.844135761260986
-0.08209788152095854,0.4035305046876081,-0.1211058677472785,0.7201712449178936,-0.4546885645965144,-0.3937598127669988,8.223884457185846,9.429495096206665
0.857780791144978,-0.682025885724304,0.8815681754947295,-0.11189674869200683,0.21807817493466164,-0.061369048720742114,5.205219376993383,10.216134548187256
0.23074317987711002,-0.7292198474081495,0.7879536069935691,1.1127225802278193,0.1922972362103117,0.3962229060528468,8.091955004618724,11.14948034286499
-5.12,5.12,5.12,5.12,5.12,-5.12,158.91258823547156,11.782145977020264
0.45530367471800925,5.12,5.12,-5.082085844485553,2.2894834726679294,5.12,114.06937816605765,12.522080183029175
0.4343219658989623,-0.3700361155179932,0.21351498156442705,0.17137779098449002,5.062676159884876,0.6379718573490649,33.061332380115644,13.20225191116333
1.0601385602214615,0.7850568914654374,0.5197152542545318,0.09697554252997076,0.22839049458434957,0.052196623230136296,6.0168917423115555,13.757210969924927
