-2.785725658740192,1.6736892364546199,-0.8738340021531776,3.880851355972548,-4.279780736545803,1.4539355273229004,52.765177111096406,0.4540858268737793
0.8570144557210764,-5.12,-1.465892326600084,2.7948263649014162,2.2318006110604385,-3.2133348916145525,57.22013489039769,0.8233828544616699
-1.0280965127176307,-5.12,-0.4483382305374457,-2.885324819554566,0.5023888399475682,1.6885161017668793,44.76052715167097,1.2023851871490479
2.4499210463885106,-2.315777950419058,1.9136748780838673,-4.26013507458107,-1.3557558173639346,-0.04217932013069614,41.22695713698424,1.5555174350738525
-4.198782589622204,4.6696853988450036,-1.116304408629336,-1.406346795572389,-0.6790557054535489,-2.408497777394777,56.44637874386533,1.9560284614562988
-1.9034833410000638,-1.247509511457113,-2.613251540845229,2.572003802543679,-2.832930011933364,-4.177010305160428,49.97561083920472,2.3414857387542725
-4.564789834984273,-3.3283659096335416,-2.8051617161116544,-2.0956433524958085,-0.15030239539993318,-2.2358265479099795,54.74882045129444,2.7042465209960938
1.9316685711334705,4.668041935532076,-1.4199273245767006,-1.2849376137970503,1.407048015792908,3.3677130011273837,50.695843071693275,3.0738985538482666
4.109760646994302,4.66490926397642,-2.134998916120038,1.6744980766478692,1.8043294884249006,1.799305462290488,57.40068773214906,3.574237823486328
-0.1475098069916445,-5.12,-1.8133306308613952,4.038803966209694,-0.15072810985791918,-4.00538863519924,63.63135263354792,4.028748989105225
0.8808873912551141,3.338106795738663,0.9690560119098981,1.8993549788544044,3.565605217084628,1.1313415193973695,34.70205676801524,4.430185556411743
-3.88820448628538,1.6032049019802912,1.0455907897433248,1.3063979845241445,-5.12,0.723213378757487,52.085798798543046,4.846798658370972
4.864196180729885,-4.827187008195327,1.0744088415073154,-2.4170321172802516,5.12,-2.2443844859874997,89.29673328252076,5.278791189193726
-0.8529026962649429,5.12,0.8535263703449179,-2.511154571818049,0.42575709219104585,0.5299989882118403,41.37442996466692,5.817989826202393
-0.801645444260374,5.12,2.7402758132044607,2.831364248370628,-0.24698095346076965,-0.42560129768056587,48.02266566362846,6.218794584274292
-3.0821768747973635,0.5291629289373212,-4.914781044518385,-2.486987175470949,-2.048639304269221,-3.2940325898435114,60.737306576781315,6.618945837020874
-3.62916391795134,5.12,1.0946294281348,0.5056810942400727,-5.12,-0.4473722985295021,73.60093058917573,7.135869741439819
-4.740828948458299,5.100626838895722,1.071092771723218,3.2857094826396596,1.5390530517402796,1.886897360104765,71.14765505897887,7.7345216274261475
-2.078435627305836,-5.12,0.5156594770537142,-4.822819078149274,-0.6224912741379169,2.429526332364122,66.9150537400864,8.17231798171997
5.12,-1.038594495968062,0.35600001776673285,0.6390474048562451,3.1216821334191147,0.26176052478992773,42.55392124689787,8.611270189285278
-1.8896828800590937,-4.647351938059867,-0.19218771097387055,-2.331652261704109,0.8046435948445492,-0.3394861086843308,37.56892713465816,9.096361875534058
-1.5508690893417003,-1.2755248225065832,4.960540343492959,-0.9456662521125754,-1.3691142049864586,0.3473630292278118,37.98065178030463,9.59789776802063
-0.960314940644925,-5.12,2.4063830694378217,5.12,1.1149332877297882,-1.2041917712476384,65.20550921663953,10.076950788497925
0.2320820108563284,1.805529384704137,-0.18795410071030894,-1.8901330464044976,5.12,1.4440712811227945,39.82608776376247,10.631808280944824
-4.031806036462595,-4.53423305529857,3.9321209714548564,-4.55468338680985,-2.1692901082823814,0.05172754344342145,82.32462786403593,11.117351770401001
5.085274744363642,-0.9980487425516875,-0.8445229595741699,-4.533132843224021,1.527757398154895,0.04903006599600612,55.04600750506495,11.61913800239563
4.900655577615232,-2.7675986935106387,-0.07896688242991878,4.231260765548046,5.12,2.7555856882893988,86.71075865404951,12.261653900146484
5.12,5.12,-5.12,-5.12,5.12,-5.12,158.91258823547156,12.80713677406311
-1.13051780495047,0.20159691708551541,-0.7489433901864722,-5.12,0.8294631178724856,-0.46983575860586146,33.802120647203374,13.439380168914795
0.3456869488038743,-1.6562817992566439,-0.020493815119282388,5.12,-5.12,-1.6364293999724913,63.29583222742827,14.009356260299683
0.09348751443394487,0.5731924407139308,0.6134591499123863,5.12,-1.0433035917014095,-1.0578796833267239,33.32903242606569,14.557384490966797
-1.2711276204764421,-1.179224416533569,-1.41302030310566,5.12,5.12,-4.0042049701804,77.56435060540954,15.21122145652771
0.05063032533511791,0.12992137858045183,-0.1889094851201527,0.06950551521711112,0.25132800648639275,-0.0787495540020382,2.3422429497878445,15.675236225128174
-5.12,0.0037292824216930143,-0.6630961849590706,5.12,-0.31949875270218975,-0.37501669821219963,58.30297411947154,16.214460134506226
0.5516234360883301,-0.05605676021284722,-1.2262680756505318,-5.12,0.7732168344853756,0.20893030427071047,33.39824267047654,16.78316903114319
0.3744952649776563,0.2810080362331826,0.08352319950459375,5.12,0.4672267999803079,-0.050823644403733326,31.994963773283555,17.40253233909607
0.24336820654380187,0.05771033996086761,-0.5011862667315778,-5.12,0.40917071066592126,-0.1509403492449728,32.27125018075488,18.14476752281189
-5.12,-1.725230785467291,-5.12,-5.12,5.12,5.12,136.55858021197648,18.807331323623657
0.14640357332348763,0.3499528019751139,0.4038407016429737,-5.12,0.5374214090458374,0.8197825724514871,34.1058219039706,19.49036693572998
0.17132386195526816,-0.908103232741472,-2.0739872674198216,5.12,0.8117628192757369,-0.4729449663167644,35.92447232322042,20.12822985649109
-0.011830577751929638,0.35529418722464623,0.7255821060167023,-5.12,0.5796238970221843,-1.0028792525023693,33.127560665118814,21.12739872932434
0.3870672960574373,0.48912202046682296,0.2938013428066526,5.12,0.3546860342673268,0.8794904784893269,34.772745019116684,22.000250577926636
-0.4359073571703309,-0.18782486284005895,-0.46353570518700504,-5.12,-0.09444960823727389,-1.376090431778108,35.224126620159616,22.829610347747803
0.5716252461538298,0.5321659070043072,-0.9670525395275007,-5.12,1.7438830039744406,0.5822044041933463,38.22007238086536,23.655035257339478
-0.03615441731575064,0.3887407950366262,1.0154953487272529,-5.12,-0.6215870184178955,0.2553238241035123,32.67207318691035,24.58582043647766
1.1139221832051183,0.38758714695527363,0.18497788721831476,5.12,-0.02393693972899058,-0.5320188871410645,32.79434559298249,25.502419471740723
-0.3345036845252203,-1.913013111369151,0.2198313405559249,1.0820830137288047,0.009159850858785568,5.12,34.071598068001634,26.595381021499634
0.878343599671707,-1.5862836761961487,-1.898507256331769,5.12,-0.18402808251331493,1.6048235125470116,40.70629358532529,27.72940492630005
-1.9495422007260954,5.12,5.12,5.12,-3.112150220272879,5.12,119.71592412127156,28.681217193603516
-1.2412070441098773,5.12,-4.970116186496722,-3.9465274805590367,3.8480086430902665,5.12,111.03641336013148,29.745449542999268
-2.1290044736066758,5.12,-3.937540825758456,5.12,5.12,-0.3575852445101608,101.63363859297645,30.69793200492859
0.9565620918787783,4.203808559082121,-1.3126828697017925,-5.12,-1.0042658200019057,-1.0149472834782225,50.97360608442097,31.766746997833252
5.12,5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,32.886537075042725
1.0772440685475821,0.07887037125606167,4.222496391516445,5.12,3.831555531078238,4.2204210789426275,80.36310496364364,33.884666204452515
4.4761943216700955,-5.12,-5.12,-5.12,-0.4077677306255669,5.12,129.96987979003575,34.90282964706421
-2.82382576075285,2.7234336267187755,-5.12,-1.1008505276836225,0.983151812595155,4.58635025353868,68.86445112353482,35.84219670295715
-5.12,-1.082588149178605,-4.792054677499716,1.3530736976408875,0.8376014777349505,-4.658826694961117,79.35103066946573,36.81209659576416
-0.5446555291184634,1.3071221223207559,-5.12,-5.12,0.49597779837337796,2.7037254093715397,69.1307070765859,38.04210352897644
-0.8726967738965028,-1.8536886950935525,0.6505025241960682,5.12,0.9973333459678919,0.18404355453948806,35.01442824587477,39.174686431884766
-0.11537521051518329,0.9470342322245502,-0.20638815307482528,5.12,0.23645182749424265,2.7221918838401518,38.028975639055574,40.27046036720276
2.0966238504428247,2.3285173082146056,0.24558103969771672,-5.12,0.08555479903158503,0.7635153455194894,40.63456632317393,41.43615365028381
-0.06929748114806777,-1.655994429114652,-0.4262741499478242,-5.12,0.24143964932068673,-1.7085728168386072,38.1401993516378,42.69147706031799
-0.5023889334368974,-0.235072800496118,1.0628298089189911,-5.12,2.2217810680844723,0.3569051847304294,38.41547908247895,43.79563784599304
-0.1299851519229831,0.4427739656223775,2.37389288563243,5.12,-1.3598424034905459,0.16411258632939418,40.28628288213508,45.124807357788086
-0.047372637600565426,-1.441050986899477,0.22081181233883385,-5.12,0.9004801666035647,1.3164687486992728,35.54562011164433,46.472076177597046
0.2689795379396598,2.320134941895449,0.25735566912524277,5.12,0.9376431656234354,0.14524091977385556,36.96309182556221,47.91387319564819
0.07031626908801858,-0.6897415601541557,-1.2759357197196022,5.12,-0.4931764435925352,-2.180847043793796,38.79946469292877,49.339773178100586
1.558101336024719,0.8038034823823796,-0.601209956205941,5.12,1.8269966662284958,1.8803442191756368,42.005667792290915,50.618255376815796
-0.2903981344918627,-2.0128624449993895,-0.6385756750056375,5.12,1.9982814733109278,-0.24797194026164604,38.969761379639436,52.16171145439148
-0.44299502089743203,-0.578082735924843,1.8404654922959063,-5.12,0.0318371186540789,-0.8859130627743355,35.735364223477006,53.59409713745117
-1.3709988266522464,-0.35675184470939847,-0.24197033314767324,-5.12,-0.19998859646150624,2.817279080775725,42.068858628827456,54.930415391922
