-3.927000987342851,0.364141460148935,1.0042794666852055,-2.8715497450804635,-4.892433139328459,2.131845891377936,55.90212640753188,0.0
-4.957006933663864,-4.581338327035327,1.4787985451311787,0.059417515392518716,-2.049394850994715,-0.9010420063675832,56.966289768309714,0.0
-2.883849550439071,2.1983232264759005,-2.231839453150121,-0.3507304391319632,-2.091754873786436,-2.5378033812926954,34.61607411607979,0.0
-3.331400133145017,-2.218645242544263,-3.258993887694314,2.305275901251905,4.303804281222296,-0.27097351417952886,57.70572556159452,0.0
-2.0068525683679623,-1.465235019535391,2.735724582469193,4.993252308535424,-2.346372510081937,3.0025764534386523,57.749021836127284,0.0
2.4329525508820167,-0.3525001886258874,2.527119243973859,-0.2729022545053432,2.4364558437391235,2.09262019718972,31.54756643096474,0.0
4.833576152146111,2.7675697517795435,-0.5723011556788178,4.074791191201725,-4.881759398244655,5.103034994606678,101.6882249293416,0.0
2.205588191990735,-1.4385215477170705,3.6169982034006845,-4.10088219841189,-3.4320548058476152,-1.8896202913011488,58.91167706915063,0.0
4.737752191804039,0.3380313402239503,3.5268629048974782,4.717134848021183,1.6635387788824891,3.57198153093752,81.98652044654226,0.0
2.785420349257869,-1.9597317249000317,0.6566395839760695,-3.139788928354812,-4.715722836411097,0.48806155984708877,50.30191300141447,0.0
4.734625547336004,4.341518141111311,-0.13868319742130364,-2.018355776037534,4.274515089778046,4.133140519254813,85.19934861323597,0.0
1.0843132513017766,-3.2266161969174094,2.5137915722072,-0.3063853080537253,1.2009570673324363,-1.4337707704081284,28.443006544893258,0.0
-2.2492263039859117,1.9937293314432782,-4.78266670971102,4.1504172500901975,0.8544039602911955,3.3866077233575345,65.68620687558284,0.0
-4.059195314780235,-2.1159236552219562,1.2563587851225773,-0.20889718171967964,-4.558651847983389,2.5840967149945397,55.93827707987103,0.0
0.3288513450461732,-0.05777719390327096,1.9600073362410084,2.2561245636023903,0.6028705431215027,-5.054073302624455,39.416232867249725,0.0
0.4103882210730614,1.2568095837217017,-1.67123463606675,-2.7772991724392404,-2.7679559827245974,-1.088577256902476,27.331980524537553,0.015648841857910156
1.8178713242224198,-2.7259498077190387,2.376878925690879,4.433661220064658,-3.3049933908782916,3.1755356181240737,64.30376538448009,0.015648841857910156
4.949486201463535,1.6552207511068708,2.8420016731685385,-2.19455125992781,-2.373640313512122,-4.438423965963714,71.81418864257984,0.015648841857910156
0.8377429419731648,-0.6553781144277764,4.63197569221843,1.2423844898391847,-3.4128549910608967,-1.2845121014455643,45.16048764212467,0.015648841857910156
2.7184455713644695,4.827116617059901,4.7130819670184385,-3.802870538199762,3.9420006329534454,-4.186286658376301,104.74122162238359,0.015648841857910156
3.4170564094465954,2.4770499104442933,0.6388405442432665,5.064260018974214,-1.3382901374930718,-3.4920947599626277,66.9584331620093,0.015648841857910156
-0.32414080809122314,2.7044834813628915,-2.9496245281704394,3.1809709169681897,-1.4500231145325069,-0.2678935424528168,34.83648969970919,0.015648841857910156
2.4626189059101513,3.0258060346921356,2.0280119910036545,2.5501106774623885,-3.7912980146469533,4.165861913069372,62.75523459443889,0.015648841857910156
-1.7262892056789925,-0.36269969783400935,-1.1193336513079055,2.9514704443145403,-1.6303112875432095,4.335594755289194,40.8395135861381,0.015648841857910156
-2.313796931963894,0.6947928426600534,4.455421955612173,1.78534270295766,-0.23475396104653434,4.750296354977633,58.868489626678866,0.015648841857910156
0.8266536953319541,-0.734549732076081,1.9286732433973865,4.19479561460802,3.783667894654534,1.6297693554373724,44.379445176235166,0.015648841857910156
1.5391286519774443,-1.7582187776396219,2.470777990144449,3.5558233509987422,-3.894654695890086,-1.0329082627458366,47.5172060562321,0.015648841857910156
-3.6102242217332208,3.335152762243534,3.277372956478339,-2.082232746966477,-4.238716808992227,-2.2774900490109697,69.06970543423232,0.015648841857910156
-1.276399644943345,4.167797879122429,2.7118109235342853,-2.3568365415245656,1.507076354801817,-2.336313637627033,47.68403212702917,0.015648841857910156
3.867245766853306,0.2976320085137125,-1.774817973359331,-0.738975049850974,3.7646479799986645,-3.4596327954806654,51.294886296487924,0.015648841857910156
-1.5273701376573894,-3.1791086718132426,-0.38671007566579796,1.3759687819129587,-1.6025072135289866,-3.9686334732179795,40.64250293955502,0.015648841857910156
-0.33748565018273613,-4.618571420042433,4.055157399760845,-2.234729485347578,-1.759883239148682,3.8877375480214313,66.49283516464638,0.015648841857910156
2.0294675450371304,2.7048022136212584,0.13515863439990028,-3.6833306810230453,1.9716394319167083,-3.2847924643003656,43.97327868442719,0.031256914138793945
-4.734065157962537,-3.1727363076193917,4.861021817424539,3.9607250710584756,3.046166207589102,3.96332159766222,98.87103922942187,0.031256914138793945
3.8012863662512766,-1.6522578026586583,3.2298638696248085,-4.0287932399441475,-4.37463385328564,-2.3376389836516815,74.82332230071796,0.031256914138793945
3.205672063824758,2.1025803186526586,4.248242889610855,0.5966841945035881,0.4955507329246265,-0.10210861010995576,39.29095542017627,0.031256914138793945
1.3569667680802722,1.16430580985711,3.3983270416354268,1.9993547877752693,-0.4857610281609226,3.904996414709335,40.30954216057128,0.031256914138793945
-1.9360313793325967,-0.9679874793924599,-1.9033342780476352,-4.271489253758235,-0.6677813565260822,3.4611334601027197,43.85645800795206,0.031256914138793945
3.325352425078653,0.16025541837160073,1.6235144216303237,-4.113656468421018,-2.2089851319064344,-0.4325567878337626,42.2445294259871,0.031256914138793945
0.577516650545566,-0.5739437841967776,0.578761273219456,3.8932865229842752,-3.099841547259384,3.5428756280668106,46.345132357883664,0.031256914138793945
-4.441019220776436,0.056970949347058486,1.3187811218926093,-4.4051216757959555,1.0792366333133891,-3.041374723408391,56.68173209573058,0.031256914138793945
-0.9370261134800293,-3.160869709775718,-4.756345297040891,2.531096052028901,-1.5163981971317897,-1.2219581730372582,49.997617811593486,0.031256914138793945
