-0.3861904349051466,-1.48502657589614,-1.2593768637302794,-2.2856882786298462,2.5733305893214764,4.702256270441169,47.12117368488341,0.4769470691680908
-0.7041743572841703,-3.5937856171774687,1.2628025085402514,1.576505374072843,0.4014397691355631,0.13181704707478747,25.89018727553753,0.9244017601013184
-0.2844653933254797,5.12,-0.6290577302089675,-4.65015028788142,0.8789812949749729,-1.0239104272174577,55.18439150602484,1.3791091442108154
-1.3784725624101153,-2.3416400562370767,-1.826712449005898,2.804939359427128,0.4946682175946089,4.638474055130815,48.45732105284703,1.827042579650879
-2.567415489128524,-3.5964875518945796,1.20373910363804,-5.12,0.3069746516746932,-4.8005570207211505,77.08520933445283,2.389575719833374
-0.6716005987012572,-1.0961053277398038,-5.12,-1.1016829902569292,2.7668885447608194,2.216233350369376,45.44950791270658,2.8397884368896484
-0.6089644730666315,4.470644054577826,5.12,-0.5883505025274651,-0.1594214928077049,2.5179296671877793,61.6167550878165,3.312192440032959
-0.6568934486246718,-2.5942781885977206,-0.1717049805792099,-1.5970321537980903,2.8116535277955323,-0.7880370743119389,25.38301419852456,3.772515058517456
-0.7243169153604736,-1.8463706791184769,1.131114454902936,4.113443774388704,4.946875085315614,-1.735537613716125,52.91868114188187,4.2422332763671875
-0.6271253653462932,-1.7619676340934598,-0.7259702754354596,-4.48244708850936,0.541400421428893,-1.931958009106797,35.965929802011075,4.678628921508789
-0.7298895490014408,-4.557567932109949,-0.48739471590256844,3.241772446372747,1.6069321080137868,-0.4846699316542642,44.65247099478672,5.443114519119263
-0.6713897811380924,-5.12,1.5674668597197874,-1.3773273001249202,-0.667649746486604,0.9604499118291345,39.286700490903556,5.997415781021118
-0.6026998380508717,-1.2466538943512546,-0.2356174069853516,0.592311855392138,1.2098602049099076,-2.053585372215323,14.335439305147531,6.683812856674194
-0.6244204542357217,-0.6072461007693626,-0.1664852578094358,0.7172926721364252,5.12,2.874548132141747,41.53841659363364,7.347400665283203
-0.5644720606101821,4.914957264526666,0.20553181253108388,1.9860184918142805,-0.0573682379014393,4.3096983264688395,51.25589945006767,8.071558237075806
-0.58622071038796,-1.997478405315496,2.186806887695659,0.7706267360855952,0.9485622555302315,-2.112903996812678,18.70771270023435,8.866398096084595
-0.6727854015036767,-1.0090409467056727,1.0427300311924936,0.11835262826613313,0.9587066380144442,-2.2627481812373316,11.492495403883616,9.707731485366821
-0.18497783052849037,-0.07874196340788675,0.2679346740153452,-0.6166309090445461,-0.16459517381412336,0.1585944975692959,5.068572991490587,10.679335355758667
