-0.27710462084844156,1.3884544963399996,-4.77372248230414,-3.643140064772308,-4.448626843527231,1.3940033610147688,68.94103743925001,0.47858572006225586
-1.2723136660941798,5.12,1.0772386580414945,5.12,-0.663714260799372,0.14471236294145573,59.36839964804914,0.9268696308135986
-0.639660888999936,0.8096241246128919,-0.39420838127818225,2.1521130941398097,-0.03910038522201997,2.573197808152093,18.883881601347277,1.4125721454620361
-3.3519595782482097,0.8998954074734709,1.5575023051002805,-1.6166686202468363,-0.4755697408510322,-4.554692163194557,47.45368546832701,1.8820631504058838
-0.5107136056159094,1.5525677608173165,0.48708495537751695,4.904149543312953,0.2631498706589932,0.5227519421567424,36.49040207507904,2.3994052410125732
0.49462718752437773,1.4975428719085953,-0.8313189306064679,-0.40472381257185575,0.038304494411167234,0.8136715286161964,10.981476639782038,2.784203052520752
0.38229747690398685,1.5056044810273352,-0.8067746242291722,-0.3609944750987637,0.056100083487349295,0.6957443446744094,11.108395303593234,3.2856392860412598
3.0700813455706095,1.3289531097200475,-2.344067444216248,0.5715183910514394,0.14162934610554867,-0.042115771541416436,22.469260856823308,3.849477767944336
5.12,1.3014663887617584,-0.9563568600662391,0.3422131331324305,0.6045003499015582,3.6506485478177284,49.1828334185685,4.535495281219482
-0.6514959741407367,-0.5533778567622605,-0.3143887211759324,0.5411149707473184,-0.45980857236389205,0.32532891019809007,11.74857345073869,5.205052614212036
-1.0939983504552409,0.8651927547552649,0.8709106307140031,-0.852769743529258,-0.3209250956934673,1.21662223111543,8.453798650107172,5.7906341552734375
-0.8100200686943726,0.4319246609859615,0.4566591600696537,-0.3137331683304385,0.548442098237663,1.1471610090467221,11.012986337227893,6.391562223434448
-1.5221484169189519,1.7516653811256404,5.12,-5.12,-1.1109491320095524,2.8297601872805,71.33061868172504,7.055357933044434
-1.2609971716841137,1.2054784118653679,0.052806330458550654,-0.6568187058635759,-1.1975658973758607,0.6426591459863902,11.025677039940808,7.710604667663574
-0.35334977987559046,0.7915970096183171,1.0258091170091816,0.228489735376173,-0.6105965140067102,0.8909802805068958,8.241004814575415,8.243372201919556
