-3.0854196275371426,3.0352556721808783,2.1898094405983954,2.0811756960634584,-3.225864576525093,-3.447732986643879,53.87078217849928,0.5374171733856201
-0.9042754563048465,5.12,-2.6954687921307543,5.12,-5.12,-5.12,115.53644352320475,0.9022266864776611
5.12,1.0166255262362744,-2.178207156371818,-0.5157867916266783,-2.477969862265396,-1.2534806256279887,45.818023529554814,1.297776222229004
-5.12,-3.048963323373229,-5.12,-5.12,5.12,5.12,141.77028506067703,1.73771333694458
-4.682186453134722,-5.12,-5.12,1.3483412371557089,1.6385792424517387,-5.12,110.51903764917904,2.332540988922119
2.5022845212590132,5.12,1.1948522110023472,0.3802084485823638,-2.0990145005102945,-5.12,69.7878917292106,2.8576173782348633
0.06930077566875337,0.7619446965519012,2.6914489207241488,-3.482693163969058,0.7396229609238318,0.3163856585851583,27.447900064238034,3.3577895164489746
5.12,-5.12,-0.9996560103180521,1.8447589166131113,1.3302678869596836,3.9336413452259213,76.62452674265452,3.7923786640167236
5.12,-5.12,5.12,-5.12,-0.5858124954679509,5.12,134.6284652781244,4.257835626602173
5.12,-2.0866259827220093,-5.12,-3.3979343766288377,4.353652644749142,5.12,117.86257119126182,4.777514457702637
-0.5406362983590176,5.1006634048118835,5.12,3.25473983101132,0.4821098956335321,5.12,95.29016593024873,5.307852029800415
4.837084313364435,2.079073639751745,-1.2465035615654574,-5.12,0.677552197094399,-0.3451861255393043,60.91872695759106,5.872839689254761
5.104684284144459,5.12,1.187017514202271,-5.12,-2.4855272052744164,0.09303762605399601,89.60924496069083,6.622622966766357
0.4348870767951549,-5.12,3.9548500298699905,-1.6430460808034253,-1.1787452640086689,-1.4750040216996378,54.71487094120455,7.357874155044556
-0.5016091016634272,-5.12,-0.5293649410759169,0.9725247414680851,5.12,1.1614571273804675,60.26725438966834,8.097793340682983
-0.05641679684383494,2.822846142481888,2.5149471664572083,-5.12,2.670566362004828,-5.12,78.49389596873806,8.842849016189575
-1.9485125096601128,-5.12,1.2617125122903552,-4.521336723083448,-0.8613071141949442,4.733836112116717,80.04167220452308,9.687682151794434
-0.6760491695301933,5.12,2.4051428266795485,-5.12,5.12,-0.5065603577921065,91.22949429720676,10.378153324127197
-0.7014894413259052,-2.6390020281508373,5.12,0.3056258111016259,-4.494600105948126,-0.09147001544624533,60.6899171208283,11.018132209777832
-0.08262490698519631,-5.12,1.9871447430732294,-3.165614514213206,-4.908646135024389,-2.2440736750250863,71.34512796310877,11.517819166183472
-2.852794416189778,-3.2401588745592598,-5.12,5.12,-2.8084635769428385,-3.0818837170564146,91.10003509364687,12.428352355957031
0.24139943039510925,0.2718545769332277,0.09962413347141208,-0.017597486765309256,0.10675259545621074,0.2491224040740052,3.7055753989945766,13.068065881729126
2.3564906263936987,0.6430286509577403,1.0214984127653235,4.949649327446845,0.11686333103595281,-5.12,61.567455760215154,13.713951110839844
-3.2352664593996865,-5.12,0.7882657832673781,3.3159305736986715,-0.11652705446128042,-0.47610981482850256,54.126366212525134,14.418154239654541
0.6646191287523822,-1.304970148681539,0.05244244805007181,-0.4214247017080064,0.4020626665595888,-2.8343507902775498,17.615296733119393,15.25809383392334
1.7848598944946552,0.9441516533104641,0.11706367480508995,-1.3940511483935847,1.07008733465483,3.834592207228371,25.360654091604808,16.053213834762573
