-5.013434576715359,3.27962620170985,-4.595276884755273,1.1110102893762495,-4.3042896048815855,0.9346093428585434,82.3078335800776,0.34970593452453613
-0.47687179086777753,0.3338230268636755,-2.104620572816244,-0.7003218108992728,4.163401706317564,-4.0185111339099215,44.23776659544794,0.827826738357544
-0.49978642960754804,0.4169132807668925,3.1794917440806776,-3.2944305503775326,1.0012942724685772,-0.9305884346167161,29.061951618932518,1.2283673286437988
-1.8726053134791973,0.33211985561159363,0.15898773569533553,-0.8204890336107376,-0.27646663952152295,-3.935401291349941,23.953278178562186,1.6358144283294678
-4.540291715481938,0.3334508605290125,2.628902298634123,-0.8910915308544443,-0.9178440776957455,-3.877548836411835,50.10384894355299,2.068129539489746
-3.9096181682041498,0.33251349611245473,-0.3101350045204505,-0.8149110987627175,-0.29214152859137066,2.159311170584422,26.250908752350377,2.538020133972168
-3.715115301935746,0.33146179289854594,0.8091374271849698,-4.866684322947013,-0.26848953240099327,-5.12,69.59962325732032,3.055198907852173
-1.0872996937732573,0.33311503402062925,4.498728745025036,-0.8151832852813579,-0.07775666922298363,-4.2774423183401895,46.03466962052556,3.418818950653076
-0.16232861266151044,0.32477191117272497,-0.8143111644658321,-0.7824359564508736,-0.011379284494084096,-5.12,31.22898320395364,3.856731414794922
-4.1091409485874415,0.3371055675492025,-0.6933572847389886,-0.8085012768519624,0.01925599818195778,-2.8998685174650296,30.47700489408301,4.22005820274353
3.3640697640295665,0.32046542390545607,-1.6558904028873105,-0.7848235834035204,-0.775467761462501,1.9035473986217495,25.446900689605314,4.8869469165802
-3.9049135036617626,0.19405684226763498,0.1480580682314372,-0.8245200655012255,-0.47630045835063584,0.9015932612728337,20.981570955378082,5.589028358459473
-0.9717442122953681,0.19243088788813534,0.17587686755685272,-0.8351201202676206,-0.5519678717483432,2.068506361575934,10.034513602888222,6.164112567901611
-0.946829172427889,0.20060819855543066,0.20172490530582188,-0.8332019643306214,-0.5665887844991104,1.9725547953357943,9.764150159856868,6.858644008636475
-0.32079154026854617,0.20934263170373768,0.2689369560619186,-0.8358929463270472,-0.6811521931387396,2.9373541514136976,15.287909618024887,7.530283212661743
-1.0468051145285795,0.21366625779223725,0.2518729535524402,-0.8292282980088093,-0.5636967776664603,1.44777128516567,10.524808740510334,8.266536235809326
