1.2770501010864725,3.6255723157790554,2.110311064253281,-1.8042913575715973,-1.3878278751044357,1.4956365579225563,34.17876504490303,0.0
-2.53411964891452,-2.6368809801189808,0.5291783684023903,-0.47492189076390723,-0.0062681252772351925,-3.3925009498337815,34.77115789378836,0.0
2.103681356281954,2.2785976916539044,3.2333376123440223,-3.531266702678515,-4.8185760781062585,-3.526600054415911,75.02555775044571,0.0
0.30570285108155293,-2.4605679858681317,4.466084129671544,-0.5948390438969104,-1.280162394291497,-0.8010536905964596,37.718552402660606,0.0
3.2718536501099242,-0.7010193635331445,3.936929096856516,-0.2840380866242951,-4.502195965761183,-1.6415772748677848,57.10028775044916,0.0
-0.4488520215785119,-4.739041281726875,4.225085945205218,3.1681083203295133,-4.366088002523954,2.827742730383201,84.17381054675695,0.0
-1.4162331325759299,-4.292921117555117,2.297252615967132,-4.248324995875903,-4.701509751994239,4.146118296507793,90.16076988359532,0.0
2.40471637172283,-3.809777692278717,3.060181976120915,-2.2954330444104953,4.963245159612938,0.38814325906419533,65.31632363347393,0.0
-5.093027007327499,5.010623342079113,4.347665683870749,-4.088259488455018,-1.8318943303954707,-3.6753980152209813,107.37929328495782,0.0
0.49104476724939516,0.8387448872914796,-3.497819091976136,-1.600939818057388,-0.6531083923936958,-3.3786200192240097,37.1535716238828,0.0
2.0782164380473107,2.405413793109113,-2.486559360692782,-1.9312226693831,0.25575155290535445,2.702056783554305,33.75220215989068,0.0
-0.9285064764915774,-1.8827071754551281,-1.0581362934598975,3.0040812385237787,3.6147879614149305,2.3830610692431833,37.2145367942407,0.01567530632019043
0.18265305857807235,3.1302580632836827,-5.099899486132241,-4.227549961859409,-4.196236658771572,-0.3460066127561907,75.63305961793236,0.01567530632019043
4.734065952193789,3.3062437109809375,-4.719753649899349,-0.22388947480581844,0.0652334606277476,1.7346988114998672,64.33269399476185,0.01567530632019043
2.5581719384512978,3.5986811803219902,4.8425334584542865,-0.2905876117860551,-3.558255024557119,-2.023842251896089,67.18226301390958,0.01567530632019043
2.532644749547253,2.763834847380082,3.650065747703766,4.40590405572411,1.5741717752858735,1.4801581516579265,61.65245518687431,0.01567530632019043
2.6824720012732124,4.108840169600872,0.5140981502600992,-1.306590642589744,0.39716920143652246,-1.3377264890481837,36.29984180617746,0.01567530632019043
-0.44907434744113583,-2.459936480602656,4.220829724760963,-2.9531499953950227,2.457072172142465,0.3995023718588637,47.53576263745942,0.01567530632019043
-4.465979084375062,-1.1890049915220646,3.1946569280288903,0.24021223679370163,-3.4741691042146545,1.538887058698859,54.218503185171784,0.01567530632019043
4.920614985902895,-4.1080686687455525,4.103888515693694,-1.2550592792388002,-2.144765877793005,-4.8642774979049355,90.0760163563567,0.01567530632019043
1.0949253276170614,-3.443938005836114,1.8429875286587887,-3.7555968684072716,2.003397376103633,-0.23273790641286407,39.04494464253316,0.01567530632019043
4.827377487566639,1.0980238512471248,-4.834629932555725,0.8385436107403663,1.201023402841753,2.3000477741674006,59.00649712955186,0.01567530632019043
1.062472207210261,-1.007233125114272,1.4221897858380101,-4.4771614554605765,2.2977667002080535,3.8963801836570857,50.122335605244736,0.01567530632019043
4.587954793112707,-0.13778849153361783,4.328979218864606,4.3537065326947095,-4.116953737409786,-3.342186093445941,93.97375261693115,0.01567530632019043
-2.699477045138909,3.2456572368351244,-0.31886825174927846,-3.488528342231376,-4.56864571771422,-2.651822146180635,67.18615560849423,0.01567530632019043
3.2743983688728333,2.0289579240471554,1.3214225657618055,-2.4237837950038394,-3.3940637043594255,4.311476698690115,60.22157895479681,0.01567530632019043
2.9863300918280133,-0.9116097744397411,-3.7536453494420594,-2.0792714135563783,4.945068949065779,2.849156957017172,62.46188277017569,0.01567530632019043
3.1610821559793036,4.519433306604756,-2.6940219325347865,-0.40840771520777164,-2.6396736918466996,2.9783851526830185,60.97505429251177,0.01567530632019043
-0.6086333074106465,-1.8887134743523037,-2.383843641309855,-0.10753342708325597,-0.5436728736223237,-3.2330482856707903,27.212015944095185,0.01567530632019043
-2.785725658740192,1.6736892364546199,-0.8738340021531776,3.880851355972548,-4.279780736545803,1.4539355273229004,52.765177111096406,0.03130078315734863
1.1249014800448753,-4.654908274217546,3.905696952785754,2.2095752710887444,4.6070805961195544,1.502663480331842,73.10959814505794,0.03130078315734863
