-1.5755290515488736,1.475353481601437,-4.734446872794685,-3.533253602197748,-1.1767946000102225,-4.7766677338159305,72.10188284645015,0.5314497947692871
-4.6137856975796545,-1.2591203136418403,-0.07509911181983853,1.379377279653628,-0.44052156123320074,0.3305030050223161,33.147483201651674,0.8813464641571045
4.465350393733238,-0.9754696176364472,0.46394463057273594,5.12,-0.18006595775364165,-2.1455790676310027,57.15476982558434,1.3129189014434814
-4.769553576501618,3.572686425751006,0.6817811869036436,0.6065565429730828,-0.015879907972491836,5.12,68.81083436240537,2.168097734451294
-2.2596404275452686,2.7824814782248293,-0.03008026653827134,1.4630336700464612,-0.44335105699039357,0.36245711527838953,22.752866461269793,2.8544414043426514
0.492219548452149,-0.13038308225133655,-0.17477205289182152,1.2894284111145575,-0.9756482930822168,0.3832166148971101,8.911490210075693,3.756594181060791
0.4317415475490112,-0.14902340409472004,-0.1042130958054619,1.2816812469000016,-0.9245664447317941,0.3668773033733137,8.353209941021245,4.489831209182739
-0.15188363586713383,-0.275251027976009,0.2857634326702181,1.2041760267425277,-0.4537123045365181,0.2222661636255614,8.189103976132825,5.382854700088501
0.09602418222367781,-0.2001097522394426,0.3379057262779943,1.2033578295328242,-0.5870693155845021,0.2585125544571092,8.034483978949998,6.355882883071899
0.1397398601433295,-0.1738584801990628,0.7786263474776947,1.1639390719043226,-0.5666252130497442,0.24694548783053527,7.494557702083285,7.433504343032837
0.23770377330634673,-0.029165057840440767,2.631143536927797,1.0010029594963017,-0.5100513107567215,0.23551007477111074,13.82385580005268,8.27045464515686
0.14659831692352743,-0.18193759231306306,0.7207106758602269,1.2841264309477838,-0.8889255241914729,0.35700635264459635,8.373368740308859,9.144019603729248
0.2025267419005079,-2.07137137603528,-0.443275910630911,1.201736280140815,-0.7256726171132319,0.3250268189739369,12.654431149612545,9.837054014205933
0.21388314026081634,0.31330025102377057,1.5555726373638468,1.213220682968288,-0.6516250408888506,0.2832071613163514,12.20001942233675,10.757229566574097
0.17478579348839762,-0.6296395077280375,0.2788486793026994,1.0081742239991867,-0.62539614901244,0.2884300969267102,8.352544982607318,11.752485036849976
0.08578793268831397,-0.4182688470792364,-0.08635668764260718,0.8445380504464506,-0.4191732285587779,0.32665861421331144,7.11921740673619,12.551624536514282
0.0742137400439784,-0.38211214734164667,-0.17730748475359714,0.6875975935884968,-0.3298073625196132,0.409642419519721,8.041982242594132,13.469506978988647
0.09258293661423966,-0.4453131857696988,-0.13382985364381028,0.8416263861335596,-0.572491343093029,-0.015575538802928612,6.058734802985313,14.472339153289795
0.09525308111332631,-0.41022604498772886,-0.3733404868575061,0.8093425632164246,-0.6700913194859162,-0.2861652509247872,8.563540390190672,15.522074937820435
-5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,16.444363117218018
