3.6426139226157224,-1.8629828608172083,-2.5926057533862124,-0.8572040998931669,-2.4362822060713603,0.09529871041579963,36.419781394169746,0.0
-3.1720548803711868,5.104907902728168,1.078396548071912,-4.320378332362674,3.878752950905054,4.703904590335349,96.96998307693457,0.0
3.6113035897201753,1.562650893440468,2.8559699503586033,-4.655624095210084,2.67854539703316,1.0364806452079298,60.65378252940675,0.0
4.061230730645122,-0.8049439536687331,3.189369774077467,-2.0812625582125106,4.99450935271754,4.537353829385885,80.64157611924621,0.0
-2.417461966744458,0.5914707124262595,0.929858266145609,-1.3293289845695089,-2.1162336580654433,-2.436014709938269,26.695090793591312,0.0
3.1736439229507782,-3.6424710584945568,2.573955049066792,4.575837363604511,4.573862202552353,-1.7605043338828996,83.69740329923398,0.0
-0.9676501901858892,-0.9495559252907118,4.956885065230298,0.7964401823741429,0.48167557191402466,-5.1061954036885195,56.37531843977078,0.0
-3.765808615238977,-4.347842638120024,-3.1137601434312305,0.7731377678396907,-4.139743768433908,0.09878801661794068,64.65089141842199,0.0
-3.0232828964749383,-4.714332348973832,0.4057348173321085,-4.218579366059199,-4.628684758059053,2.126635736063898,81.13069116532287,0.0
2.0155983471142562,-5.049196698798632,-0.9715338837417757,0.4199400944749341,-3.8387849481057694,0.7332635365593179,49.47106889246905,0.0
1.38200245466129,-5.069049374876611,-1.860776015202093,3.941773823998152,-0.1810344584507142,-3.529804863230023,63.91535814526546,0.0
2.158728997383035,1.272950850297967,3.713280903868008,0.11714732773258962,2.686605167138504,-1.1576134819558348,33.56875842238852,0.0
0.5787293695388724,-1.2931464992349282,-0.38312523394608355,-5.0136010940352875,-4.893241607161253,1.1098064430964447,57.80482940016078,0.0
3.5864731361854796,-1.7838066291123273,-3.653887001344234,-4.761032278776187,4.398026789860158,2.370565006277282,85.65785569673527,0.0156404972076416
3.7600834580554627,-3.487238193584977,-3.8958973761297555,4.5943641545989164,-2.933720442555914,-4.860043450599631,100.22902217584951,0.015916824340820312
2.687084823476007,-0.9776619941034586,4.654916089510473,-1.4594487992165108,-2.74290772644714,4.5499907641721515,68.12122399352442,0.016989469528198242
1.725722837236698,-0.03585853777652037,0.45673252128964936,3.7731583582988515,3.278701784535447,-1.0821250059651142,34.6506795601928,0.016989469528198242
-3.266772748941996,-3.503697685756075,-1.7487020432879108,0.7801133788631427,-2.426449823938893,3.2713466386482457,51.15742882963231,0.016989469528198242
4.099963216777684,-4.498904453778038,-0.09972931475698399,-0.19194901371312945,-2.064828925771488,0.47418286345436655,46.677785877252,0.016989469528198242
-2.845675994706613,-0.33647606512227224,3.152846005247288,-0.5243606408795154,-0.8414012023521824,2.0936362593923796,28.50913754834586,0.016989469528198242
-0.788131690126777,4.538454777693588,-0.12445681068279058,-4.7284867603576535,0.7416418127114204,3.188172401854664,60.13988435713151,0.016989469528198242
-4.95526688454685,1.3606358523127975,-1.095857467750566,-3.566352983973736,-3.9993271300359936,4.102976335651573,77.12697628044013,0.016989469528198242
4.717635669591503,3.938691921229638,-3.2717698075192887,-0.9976658069135302,4.136146989604023,-4.11897227541393,86.56527506880353,0.016989469528198242
-4.994436999572376,1.0671766949085493,1.9367806617521302,1.066798144614884,0.047947241741656654,4.44606655116126,52.98344188561573,0.016989469528198242
3.71207060550688,2.3483473515634037,1.4973993778855599,-2.225650135990223,1.6188044063332807,-4.224935569620817,55.20068014846919,0.016989469528198242
2.7684403519045,0.4389563869032962,-2.3279357395188467,-2.777886056042507,3.7756242798325887,3.2510432776427303,52.7715162517126,0.016989469528198242
-3.5376392308980686,-3.501371175142535,-0.07911822899525767,-2.8797470634319073,4.078521336713236,1.1727915719280118,56.101702170805055,0.016989469528198242
3.9573270536798075,-3.0696272065114805,-1.5244462861732093,2.7276542188211135,-1.2183229959299755,-5.045996343220704,65.89529974690036,0.016989469528198242
2.253819067517952,2.1061047808539666,-2.7778993482651866,-4.023430622808396,2.167714144096629,0.15939930041226447,41.185718951478684,0.016989469528198242
-1.1528198954172777,2.8792482060547497,-0.8130071379604207,0.263004502854975,1.4841090060629503,-0.8112529458374134,18.226420453919342,0.016989469528198242
-0.2600518590937817,0.9814764786436969,-4.955551909786029,3.745681540897908,3.016688533716743,-2.011367433371608,54.908354682041264,0.016989469528198242
5.112094645473456,-1.327304890814136,-3.46053834285825,5.086767624343115,-5.0982041429720075,-3.931110174013512,111.28689214265886,0.016989469528198242
-0.6377244469374741,1.4996314231657744,-4.305360060478318,0.4106823260750474,5.0237339382661235,-0.9134910892977581,54.42381728270657,0.03261709213256836
-2.232167714060857,4.446667104959588,-5.03620857740144,1.1107099578289752,1.1365349672697143,0.497452072304263,58.32816356739009,0.03261709213256836
0.2949345516052997,0.424188712851139,-2.6604862752694527,-5.02346444571188,3.564231772869971,-4.090837752434549,68.80854136683412,0.03261709213256836
0.9878976409458575,3.9734994309346936,-1.6189918255932154,3.8812422787975676,-2.859313549977274,3.319657931753075,57.45107810336059,0.03261709213256836
-3.714768611189707,4.034095701450297,4.304888635778188,2.3130893928562335,-2.091726659508385,3.771148885757147,77.54841319382083,0.03261709213256836
1.3625888921556086,0.00961376897278754,-3.6892272540176725,-4.430336328011503,4.544041382531614,-1.2244430197408387,64.97471388770522,0.03261709213256836
2.6516760052612884,-4.870285849102681,2.8628252480451355,5.015960113701477,2.283333920102913,1.6558090851285723,77.07519981898074,0.03261709213256836
-1.0299665123708799,-4.51606959712041,2.482418399332662,-1.9062704377981463,-4.4677379128367205,2.2128067845578157,63.03207787712223,0.03261709213256836
3.562779285801448,2.309889537562732,-4.8222710989672555,-0.7566966951203513,-0.8890583960130813,0.9134364515752997,48.66821142984717,0.03261709213256836
4.2156150937253125,-0.603409008877474,4.60167968055564,-2.7941683426023993,2.4004265889178855,-1.3557795512065756,63.256562901088124,0.03261709213256836
-2.187866655948812,-2.242113251188103,-2.7991053048031787,0.2523127507152161,-1.4653130685695674,1.8231139190019539,28.9970929304218,0.03261709213256836
4.411375908954203,4.8167636110745855,-1.4856322479256465,0.885302664329549,0.8117195017823349,-4.285498377598739,71.20594418558521,0.03261709213256836
1.2364945610021962,1.0332069310765553,3.094728795647959,0.7745996485664728,2.9127751799908443,-1.5520868443334694,27.715345433090693,0.03261709213256836
-2.246332995661846,2.931118472408941,2.776364786323377,-4.313839944277787,-5.056180915850597,4.250396369323165,87.94458212316721,0.03261709213256836
2.9252332973843016,-3.439089628447399,-3.240774527249272,-2.372422979388169,-4.245837009169089,-1.9698043441932187,64.0880055380934,0.03261709213256836
2.861551524122972,-3.585506854372835,-4.29571591390399,2.9070455731306124,-4.93350600299872,-4.9928063306372374,100.96634047567147,0.048295021057128906
-4.1061803323662645,1.2932372381524946,-1.465378541961274,-2.956842486080497,-3.630315556026953,-0.38306339647164567,49.670193306047594,0.048295021057128906
2.8898313359713006,3.1796553324126036,-2.479310155311675,3.396569010022925,4.452334629620803,0.20479457118202937,63.27561997491947,0.048295021057128906
4.857073550848074,3.989299928740178,-3.2930773729796545,-3.6186258042772725,-2.1442694567854432,1.4056368803667727,75.61232322659396,0.048295021057128906
-3.818820590279722,3.822410298439592,-4.824381113063488,-2.9968914553534294,-1.9592758801521364,-0.8180684719916362,68.26718492478724,0.048295021057128906
5.03699927196353,-4.926388026914415,0.4745285425110817,-3.726118921519512,4.2903018918634475,1.5202841683461807,90.97884643644485,0.048295021057128906
-3.3167835626270774,-1.674044444225586,-1.6156549439450525,4.754829591295276,0.31951057747500844,-2.336440576963444,53.106853250621356,0.048295021057128906
-3.5947024914263146,2.092738458294815,-3.4392419882312026,2.4560673325517968,2.6282279337187164,-2.9045477025081707,58.256514743432376,0.048295021057128906
2.281430438138421,-1.959210887972045,-1.2334458056146178,-0.8603057009784978,1.2868631076313308,4.225649595597569,35.38036372612834,0.048295021057128906
-1.1236067967014782,1.0613271247855947,-1.8787940332501347,0.3463801505417132,-3.2526528775994414,2.9387721012667827,28.55017460983798,0.048295021057128906
-1.9571708501573353,-1.4083093190836196,3.0941199038431373,4.8331070541132695,-0.45937990844924137,-4.426444531384075,64.95912731933782,0.048295021057128906
-2.849555705067542,0.2213691866592784,4.008277882409714,4.535818203594629,1.179425821121173,1.1653132733828455,51.833209835447946,0.048295021057128906
-0.6881769945803553,-1.8364184948230893,-5.010683861693754,0.5784359115518463,-0.780555849137226,-3.525925059844236,48.87023637467521,0.048295021057128906
5.015823837945576,-2.8273347400913846,-1.155247608144954,-2.0328543691069085,4.178485049884686,-4.314856946861437,77.657444169207,0.048295021057128906
0.20105938651707866,3.0084796410345733,0.8934403963600888,2.842097668602367,-3.90133284954074,1.1962405151613318,36.84093379218198,0.048295021057128906
-2.5185888162408454,-1.0139266778383718,-4.449498087521253,-0.415952787830153,2.3424052298503613,-3.2168281796229277,51.32970303185092,0.048295021057128906
1.2406723413225134,2.519643415299991,1.0935745366317882,-1.750549781290693,0.9674118722592011,-0.22930921667276394,18.1262037224809,0.048295021057128906
-4.184929223076559,0.9058513613620258,4.427459897627863,0.4395829085893945,-4.554024407962406,-4.8454814690880506,89.32511299720798,0.06386637687683105
-4.549045916607607,4.998442465600632,-4.723351642822458,-4.620405340746693,4.317097253596899,-4.438291205843233,135.85399477723422,0.06386637687683105
-1.1333097119907887,2.4537013029313908,-4.121026106846716,-3.200552794397816,3.864300858666609,-2.3468473440171107,60.144076329552206,0.06386637687683105
-1.0725606632391722,4.045426953448458,-2.8753480610058406,1.919270158065741,-2.791749042060114,-0.7286674150215475,40.226084194046784,0.06386637687683105
1.1020761008995308,-0.8055768327685433,-3.008062968304946,3.1737279915107033,-2.6467365323109946,-3.1656004105103257,41.505976066064136,0.06386637687683105
-3.254164733665701,4.828207133777885,1.6000812192165288,3.1107066703982147,4.210115115244789,2.2007225681227602,73.7488465241065,0.06386637687683105
