1.2698226202260727,-4.5330605149269285,-1.9851482312989441,1.8233923336016051,4.527028945759034,2.5447395755346056,64.00482720269976,0.5199310779571533
-5.12,0.5092338864213648,5.12,5.12,2.310976707552576,-3.3546220506456477,101.29288552464472,0.9736061096191406
-5.12,4.371491335658063,-5.0857210292457475,0.20913975625177716,-3.304538244678035,0.2607055902211366,87.4738264165466,1.4898285865783691
-5.12,-1.4419667583905733,-4.5653174798242375,-0.44969617778470816,1.711263425412369,-1.9707601499088105,63.48087005048641,2.075855016708374
-5.12,-0.8851241729208654,-0.4180376257216549,-0.14990098475109193,-3.6724921601600693,-4.510096559737428,67.29161834199223,2.607191801071167
2.530319540600666,-0.05692208576661528,-3.163953891872271,-0.6944640638464534,-1.2629272593480998,2.28505464174133,29.887119054676685,3.245804786682129
-0.4851568063521743,2.7372206538747754,-1.7663798538263182,2.9171028697215915,0.1079859873447262,-5.0789492881078395,49.61247660414918,3.793522596359253
-2.6929258955844846,-0.6282840685348221,-2.0725124277380917,0.4511293382442645,-1.428719823085554,-1.6104334365473534,25.54886883102477,4.37874960899353
-3.6739472913748665,0.2105366467137868,2.848292785440874,-1.289226764163359,-1.7012158243702533,-2.017569034246165,35.46900047838365,4.995997428894043
-4.877114464740278,0.4732151321438609,-5.12,3.1616339023448523,-0.5275633129163113,0.25140992728188927,66.56927068317826,5.3971052169799805
1.671376542753336,-0.44573367013933574,-1.194935598504557,-2.962910641375745,-2.1100159913420944,1.0536637407166127,23.151623734309517,5.829334497451782
2.0997253097353346,-0.30280739056347805,-0.986875505325207,2.2291829627987862,-0.5069920806663148,-2.823219091788173,23.61505597853767,6.31529426574707
3.4909140859355636,-2.9664992179018577,-4.723696034008837,-1.8403869441427743,-1.6439188826098876,0.005059562531894102,54.65527345387743,6.770018577575684
2.9098396783770157,1.6294543405988087,-3.4213229428734855,4.802345161579626,-0.5859827682976242,-2.6056549059182617,61.0688186459147,7.233407258987427
