2.7000841626338694,-2.310249932842314,3.772689732613631,-0.6335578556181503,0.9904936146463941,-1.6466005986036585,37.76547522039059,0.0
4.825226967096934,4.563966896672329,-4.297980063901605,2.9675913421430566,-0.25792210755736633,4.710233503611399,99.7243231658794,0.0
5.013576801499137,-3.799272885792192,1.0899637138737788,-0.30739989715144844,-0.2699621124465601,-0.8857162114929702,45.28973663836859,0.0
1.8466720230210365,-3.966420068322013,4.960765223796444,-1.0642103091812762,-2.8597856097911456,-5.065513953151229,79.73132637557075,0.0
-3.0550564525661748,2.847595678167532,0.2965282523084385,-4.885052359098421,0.9155506818776029,-0.2335912267213338,45.34283254387596,0.0
-2.158443029839927,-3.8081257682786847,-3.8964250071311435,2.768712673878091,-3.076521144395783,-4.6179859035447866,76.83619172262144,0.0
-3.909128177479711,2.75300140959681,3.7490191165720352,4.050512684655051,-0.2968119101197422,4.919370029347525,81.22177787638299,0.015633106231689453
4.594605571021655,1.7755423244558681,-2.7294006028282087,1.3372621073283835,-2.536335480823063,2.8645134169453543,55.77328396798658,0.015633106231689453
-3.3277882833497765,4.386211612724737,4.110106994934733,-2.9333788082675785,-2.6569136223832377,-2.8830537440896125,76.53294442751788,0.015633106231689453
4.011260986001637,4.640084995022796,2.441301531405232,-3.400088114043327,1.495328561883869,0.061928641909984705,64.83693294277015,0.015633106231689453
1.861174324720574,2.549277163521327,2.3015751553164856,-1.566098671012142,1.2731073980046927,1.8689076615322175,29.834229998282243,0.015633106231689453
-3.1627527719154145,-0.7157756445327221,0.5328082710698663,-2.6994455338525514,-2.0945206086120467,-2.464732291938277,35.678328537604045,0.015633106231689453
-2.204705265143994,4.4676293051694325,-2.87521976969503,-3.6942564662205095,-0.7641368760062388,3.6249130903809403,67.41120703575612,0.015633106231689453
0.575043075772161,2.156720524203209,0.5594559440048688,3.7396709348291504,3.9952222765983434,-3.8264879602887127,55.75586592360156,0.015633106231689453
1.2796164110152244,2.3326723386935493,-2.299908233528891,-2.36962614962949,1.4681523722152248,-0.029300007655945315,27.80947190278149,0.015633106231689453
4.614685476569433,1.781218208003521,4.900648725079807,0.294500999520352,-2.10306273124454,-1.4901644994841394,61.43624146436811,0.015633106231689453
1.3645999931435187,2.171790851963433,-1.19623366129855,-4.790006968406722,-2.1013040601836117,-1.0496306970146252,40.32260345879462,0.015633106231689453
2.225050145192439,2.04143784746969,-2.523439681594168,2.194356584233776,-0.047903437622517586,3.9613606550139613,39.59443527486601,0.015633106231689453
2.341738222542955,1.4718364173694685,2.9328463184307507,5.0656977017086975,-4.764023751654069,4.391597632917944,90.28494481669244,0.015633106231689453
-3.9281108830742717,-2.203925722034017,3.9698194712849864,3.1797504724460657,2.0665603766588427,-0.07882912689415011,52.046417625853,0.015633106231689453
-4.158329247433142,-4.356927962155051,-3.9409542226126213,-3.5456639603044797,1.298129877655012,-4.787726116739228,95.15276072694371,0.015633106231689453
4.846664826107079,-1.5785711235844637,-4.106431847491788,2.5108434398117687,-4.11151977868695,-1.822083032124603,74.6947324214866,0.015633106231689453
-3.2993093321121147,2.667004081070302,-0.6444063262455293,-3.079376965724375,-1.4498037731888163,2.3295270602723237,43.39533860258665,0.015633106231689453
-4.776881079107975,-1.359162838814985,4.613411303104072,0.5049437208995826,-1.0790439377439123,3.3181857475796432,66.13685142191446,0.015633106231689453
