1.5864526398952794,1.6839668462098691,-4.9547490928151445,-3.5066940287123964,-1.1162080861956118,-0.10722146739449645,49.22826181792678,0.0
2.207559610551689,-2.9223757885315,-1.0585169228395843,-1.3247076811424443,2.799226180254191,-3.520383474825021,41.57737066373072,0.0
-3.8257857788599994,-0.7021186833111122,0.836027726628747,1.5363148711655068,-3.393802370350164,5.006719917531238,60.857801695302484,0.0
2.0482999262949315,-4.606824955421176,-2.770139471538093,-3.6999088501705875,-1.6647705756546411,2.845643194819907,63.6075048504232,0.0
-3.468078410416938,-4.214442664473464,0.3522047102378272,-4.358693616745963,-2.506896422050538,0.323071483670029,64.7308875695917,0.0
4.311307787257635,-0.8281093438644724,-1.6703855584121747,-1.8221817413632624,3.412300220948155,4.53337448564704,65.35495754601385,0.0
1.5242564382583828,4.8021284068556644,1.962941327320114,2.828202931369595,1.943908449884737,-0.5171308277858078,46.559405871119246,0.0
-1.405456867064776,-2.8344629167087234,2.02122577759884,-4.744418315926313,-2.5805114284427484,-1.4898291259230092,52.72219109145134,0.0
4.247122967401656,-2.5021085211088026,3.787940971922306,-1.1781667303889338,0.7378713769890695,-3.0095349429014333,55.024380017069376,0.01562976837158203
3.5326204890495996,4.195859321969663,1.926754445697358,3.617490193524124,1.61003362353798,3.2300122334298687,67.042701634566,0.01562976837158203
4.2893993739192835,-1.4858757476033695,-2.2136569382534432,2.9482940121121084,-0.5680839738538319,2.723958382572598,49.0819765308674,0.01562976837158203
-4.95623210084711,-1.1351305978709494,-3.2021303795345375,3.0812383562609353,1.9541823300940973,-2.233670239916282,56.555355707767546,0.01562976837158203
2.8864112179083934,-4.978042828172865,0.7343991357333302,0.017741363514890196,1.0870486554673606,3.575446326254334,51.010668606020076,0.01562976837158203
-0.10505974088782288,-3.614816515645926,-3.8265744436010105,-0.15319180789116515,-1.4800947550425412,0.8728191406353849,35.91812928175253,0.01562976837158203
-4.439617861700084,-2.6436357699389985,2.39918139318874,3.5036942281123453,-1.674824817503242,2.5305261380289403,64.73045658143161,0.01562976837158203
-3.4628678287056083,3.500951039579678,3.696389234754254,-0.047471686009409986,-3.987341385543374,-0.6029845647551229,61.32471071504649,0.01562976837158203
0.29385389298453557,2.2502131630995317,-0.007334323684231592,-1.277058950741654,3.490463564377211,-1.9886023142463145,28.363054506159084,0.01562976837158203
0.4717277218714395,-1.4687468456371429,-0.19211963680532396,-5.01983663658285,2.9606195134935644,-4.909086981760512,65.2861256225557,0.01562976837158203
-0.2522172018996933,3.8291864051205957,2.0301008268689626,-1.5899579537970312,4.486301297158593,3.1441860665900707,57.1666852416186,0.01562976837158203
-1.8516002161865996,-2.168496097107927,-2.418525769894013,-0.4670919777245359,-1.7153411241791612,3.3624633186861344,36.07672331722056,0.01562976837158203
2.1476917358264807,0.8042131441336728,-3.7739039693630936,4.688312820701269,-1.170097714348589,1.874927183481037,50.47324125390951,0.01562976837158203
-0.4677671793948752,0.09510786693492435,4.054627527496133,1.0366327422227632,-4.682964103327207,1.2509718224919046,45.89007170845785,0.01562976837158203
1.0458097275098623,3.447644789303875,3.093935089155761,1.8618741126125338,-2.7320773588465657,-2.2445438656837355,43.10954637527384,0.01562976837158203
5.035939278925915,-2.6096881536684666,-1.8855193859750963,-1.1417424673333771,1.5366658782485487,-2.8793646050312973,52.345281549901785,0.01562976837158203
-1.3169455043945462,-4.112336891962316,4.3406306890136515,-2.1712297810884635,-4.464716615017897,0.8458276570579502,68.97070818066801,0.01562976837158203
1.1635203564716088,2.606556915313371,3.890988463018398,4.497947143501489,-2.39946621786427,0.34123778753601375,57.235097537900145,0.03125572204589844
0.0038170374117836303,1.189266588322469,0.9014584482286239,-3.691949544409225,3.816415643174362,1.8226586542783387,37.06869308601094,0.03125572204589844
1.6361757991359411,0.7332238694982571,2.790138236139815,-2.3684855896150903,0.783565075193227,0.5050435185683932,25.457502701333517,0.03125572204589844
-2.2551538458692875,3.8733100919012147,0.9203322487170604,3.7257299306525864,-5.031217958041744,2.4392020555331317,70.63369079179063,0.03125572204589844
