-1.3947107320645769,3.905387519844152,-4.978709972200118,-4.7075407721349,-4.863037589997034,-4.483871525520043,113.47601085709097,0.5709655284881592
5.12,1.1595321582997107,5.12,-5.12,5.12,-5.12,134.23336528020832,1.1875557899475098
-0.02128318640200444,-5.12,-4.898304050829987,4.843460792145177,1.641732458844956,1.227343905059822,81.27932667199788,1.419342279434204
3.5908269615063118,0.733256662713325,2.848365062126013,-0.20777360317418747,0.7835339187967385,4.506573567851684,49.40607238120751,1.7737102508544922
1.0336596549866615,2.2158251182840702,-1.9417660925295017,4.987080742943454,3.535624292895373,1.4055725873286553,53.778876172091636,2.106015920639038
0.5623523085234687,3.2948863102920294,5.12,-0.6874706740849517,0.2515661403547105,0.25899893712589694,44.91267422708882,2.544910430908203
-5.12,3.3254351036660905,2.8948952618293324,-3.5162165785786836,1.9518828898676261,0.40515294249436273,67.79660464415477,3.008009195327759
1.8805358677264294,3.353060356352457,1.1981506714128862,-2.1287104558179113,-0.07760476261999827,3.4983874678914164,37.96911562381327,3.4093189239501953
-5.12,4.18068505185044,1.585901167726619,-0.5108948285365384,4.1759505566512045,-4.466379365258124,91.08949558307357,3.82529616355896
5.12,2.043614622002891,-2.921795225897234,-5.0201603724888155,0.46754907203443086,0.8560027096352965,67.8770861113468,4.079150915145874
2.0059256559521916,0.7329455105624607,3.478233126082036,-2.5394954418390996,0.7836325182851729,-2.878957086324113,38.144019579530934,4.881344556808472
0.19598216558051984,0.017279979794246003,-0.3928605991781646,-0.3529307797690997,0.4572576849604646,5.12,33.0336683179507,5.451662540435791
0.0924144284375874,0.27393684113637917,-5.070154469900041,2.799471203802539,-2.355460900909157,4.467044824747519,64.82706631287039,6.501534700393677
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,7.250216722488403
-0.9072726309183636,3.204226392739204,0.2704673351544571,-5.12,0.6414438534144473,-2.254340131690829,47.809536439865234,8.005263090133667
-0.6352034879536994,4.664359225860173,-5.12,-1.7359432120498082,1.9191810854951958,5.12,86.21459340471371,8.659973621368408
-2.1163578841602892,-5.12,-5.12,-0.12732753766673355,-5.12,5.12,110.9957762957637,9.277328729629517
-1.1698101066496336,1.4374952165242076,-2.0765231519343006,3.903902875979596,-0.8046795191449574,2.5509642439386697,35.48576808965333,9.863001585006714
0.40419195734985447,-2.0088767573832205,2.8827166703606872,4.122933678214841,1.0889691766320837,5.12,59.70009623523556,10.411470174789429
-0.4405916442644111,5.12,-0.8371022586532453,1.3069206379627296,-0.3638961993882486,-5.12,61.123119306757474,11.065642833709717
