-2.785725658740192,1.6736892364546199,-0.8738340021531776,3.880851355972548,-4.279780736545803,1.4539355273229004,52.765177111096406,0.5904135704040527
1.020155731263312,-1.8936939566698938,0.08894452322453716,-0.1269988296976141,-0.48936852301009726,-4.229043365111004,26.31847521417003,1.1854307651519775
3.4775876967107022,-1.8785991017039323,5.104189839470412,-0.1598142415512891,-0.42996232907936793,-3.8997075623475093,62.12753214385619,1.8802709579467773
0.8973533472321966,-1.8200612393756472,3.2138566027586846,-0.0707055842338935,-0.4294039085417447,-0.9993672702098255,19.184758319218595,2.7401952743530273
0.8817807316969581,-1.7882928037723689,3.4940111692764058,-0.06017499905166446,-0.4168159483697007,-0.7178216364108723,23.038621711887107,3.380460262298584
0.38593167790252103,-3.173981943349289,5.12,1.3473517602144396,-0.3302507028497832,0.003697329963081586,43.98490704035667,4.120130300521851
0.542812089492215,-0.20181913182900502,3.6041809074012994,-0.19697179332470682,0.03860850402118032,1.6982069298042175,22.730837703542704,4.920524597167969
0.7994510351123214,-1.975615910707075,2.0692857360754626,-0.7286376411321216,0.21027890214648792,0.4253324445626676,14.158193237790071,5.80072021484375
0.6845336075535329,-5.12,1.5588412924845558,-0.9060605523678582,0.54225019768817,0.7092568237232788,37.72167021099594,6.720748662948608
0.560340290826308,-1.8013690850763857,5.12,-0.5862479135961784,0.5142378949053592,5.12,63.60242787562882,7.540509223937988
0.8141489493916056,-1.0731917840585705,1.5243993431607707,-0.4900702212876107,0.1827681643550907,-0.021630412701827417,9.709640971408488,8.340483665466309
0.7511325402313238,-0.6445198303267752,0.9970805652106565,-0.4289575775236507,0.24576059092234726,-0.13176896092755896,8.042864342476895,9.205860614776611
0.6554096504134499,-0.45889448253291665,0.7652800586564164,-0.3566811480020151,0.2899054633921443,-0.15460292223058225,9.197081720842485,10.130951881408691
0.9114032745116871,-0.5172398293055975,0.7455942598415355,-0.46800530103793925,0.006172177505179732,-0.07870689495644356,7.152585426397658,10.985896110534668
1.0913368515578057,-0.5366388762854477,0.583272882426205,-0.4603782196123687,-0.27034828116003773,-0.009312514969452401,9.202751045108066,12.06094741821289
