-4.520156613174764,1.6919582122596237,-3.981095309735016,4.208872083762182,2.111767066159538,2.429277977913282,73.45885805537887,0.3549067974090576
1.6529840122463444,-2.2884673508623328,-4.157276624528528,1.8124799213725211,-3.9909835101798254,-0.15242395000117526,48.793965379387146,0.6841568946838379
0.37017725582891803,-1.4593791310715956,1.171879894044877,-2.210248791841108,-1.2788770078969116,-3.7745535581225105,31.369303325732005,1.1508631706237793
1.242054237103491,-5.12,-4.459786581918,-1.8133353262413334,2.2432049333106594,-0.3783897035303614,62.59129995547337,1.6859030723571777
0.6634497764240761,3.4032860826989664,3.3717402080409746,-2.655010653029124,-2.457151707873674,-0.22079447912728245,45.900967592918086,2.0179591178894043
1.715806900136255,-4.5218652436537825,5.12,-2.8370705457727614,0.7799388814546306,-5.12,89.51596564364263,2.550729274749756
1.3165490366122352,-0.21720613453679416,-0.5155292970311551,-1.1149162426809252,-5.12,-1.301296392622461,37.231096532139965,2.9051401615142822
4.60834028157029,-5.12,-3.983669521010152,-0.2533980837970127,-1.48960386386379,-3.1464359085344977,80.97088472923475,3.321967124938965
1.8694070847871815,-0.8062688990878719,1.7719102838758065,-1.3453465348372031,-0.0031858959392598862,-2.834199985424705,21.021163241174634,3.7226321697235107
2.128279326843341,-1.0594563893656685,2.71694874066986,-0.3132711339592298,3.5967807058845613,-2.6671151652268326,39.47051894707232,4.076833009719849
1.3784895793368355,-4.122492034125522,0.028636302654133416,-0.8588916886044418,-1.9085934821240373,-2.6908843427172053,34.42904818346902,4.490255355834961
0.3594792088554497,-0.3734604099298622,-0.05349192553548576,-0.2920756267564846,-0.999216312373326,-2.5705511217353236,14.518778089391363,5.035585165023804
-0.9562140536900898,-5.12,5.12,1.7523074883578662,-5.12,2.466641046267484,92.52676136389776,5.753808975219727
1.9801836718641903,-5.12,-5.12,5.12,-5.12,5.12,136.35602555647523,6.298532485961914
0.3805078085936966,-1.1813205159301878,-4.382585146149209,-0.31299951772205503,0.07530126845488905,-1.025452774019712,27.46362839654948,6.988190412521362
0.27659647168848966,-0.8459509818937034,3.688199657501076,0.0846573337785399,-0.04167464136319676,-2.8352576544323584,26.082298803087067,7.608983039855957
0.9260257341537077,0.5305009829172818,-5.12,-1.149629300885505,-1.0419891984115353,-2.450549223005097,40.52179537277212,8.358838081359863
0.2478437842741803,1.7413424844723773,0.010983758166447366,0.6337800515620895,0.17729625891166467,-1.9816032937159793,11.729513248648455,8.90202283859253
0.7337024466541457,5.12,0.5214058868512685,0.38286046348359637,0.2983229631574229,-1.6554904899009633,37.96469667851638,9.694722414016724
0.5974224709802636,-0.08552473301235519,0.005318645694386781,0.10985220594257239,0.46194942211999557,-0.9016837268177698,5.747945511453809,10.424589157104492
0.39224546636427604,-0.3170221177598993,0.08329910729841306,0.6380795504949637,0.7221618091321167,-1.202975296386522,9.488695607333774,11.162028551101685
0.8127041567023277,0.0887284341680381,-0.16016351089888659,-0.5833489323818934,-0.02216722915389635,-0.7211789752939373,5.843250419594791,11.89074158668518
0.6806257188461622,0.39540284027937744,-0.029283755796649658,-0.6846392043282634,0.37903337625016054,-0.9060120976814945,8.577896070210896,12.49346923828125
0.802218797852615,-0.3347462636976761,-0.1184874405395524,0.18127787831122788,-0.4435084396453082,-0.6705492945977678,7.896719616974284,13.206617593765259
-0.06153836878389729,-0.10876320118083438,-0.21170769874728634,-0.22710574855423626,-0.14837569838497355,-0.7059930069978693,4.226183540677695,13.961607456207275
-0.48144216272514484,-0.1283418694949061,-0.16368533359225612,-0.16896518976332597,-0.2467332605822623,-0.5084650186058317,6.8986062168745095,14.709973573684692
0.08198119528627679,0.35760534202528405,-1.0592298301751066,0.21434842429530043,-0.2438654868013952,-0.32731624335811027,6.49932960203379,15.534316778182983
-0.03009668119728559,0.08477731304541258,-0.14361634748209795,-0.3495155041026381,0.6666267162690573,0.1723045977783979,4.778102527818066,16.135973930358887
-0.12853802720326346,0.2761026809345397,0.5552864979599761,-0.23900208079277796,0.3682527933007824,-0.14270074627294704,7.009720901086529,16.800153493881226
0.13722141469065718,-0.40426211551391855,-0.6775354531865609,-0.4701423118455814,0.49077816281150355,-0.08646683339259909,8.848874345792757,17.4392306804657
0.14373646411588403,0.2559926154718717,0.19999116003114725,0.40300392745978364,-0.25068976307144375,-0.1170753955940036,5.557442448321982,18.071680307388306
5.12,5.12,-5.12,-5.12,5.12,5.12,158.91258823547156,18.68863844871521
-0.15745226055381423,0.8088731286015252,-0.2881646705622556,-0.36780518349613,-0.3258692135575405,-0.3527772365497013,8.18981915461253,19.370350122451782
0.344127166852469,-0.5218460429158593,0.6615667066062851,-0.19103139494312948,-0.09533151285775343,-0.2667407309169265,7.937763622438013,20.029934644699097
-5.12,5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,20.764024257659912
0.04424074692350377,0.17834061985692085,-0.5288946408928679,0.8939997403019424,0.41795165811395574,-0.1489913107815708,6.387216917362036,21.576099157333374
-0.4056656685539979,0.42740502242936174,-0.0010355998569382407,0.12433905255289446,0.736540266243817,-0.6579047083375178,7.986569181083961,22.347986698150635
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,23.140658378601074
0.6789333357457448,0.13884244942020896,-0.7797176513180277,0.4561762822363873,-0.07929465022589977,0.26331962177518076,7.142581636429292,23.962195873260498
0.03218685776228991,-0.6066031767963072,-0.6080827152164279,0.563808270388777,-0.26154521904653194,-0.2408852163179187,8.701477834094765,24.744813203811646
0.5233293001129597,0.6619260851474404,0.26156933415177264,0.4464926674923584,0.4778129778760105,-0.08789376498321833,9.886268816180749,25.52753448486328
-5.12,5.12,5.12,5.12,5.12,5.12,158.91258823547156,26.390917539596558
0.4253077046563529,0.20201349343915354,-0.8044437754387568,-0.8208760947550662,-0.45187399067830025,-0.6779026279012772,9.42742130199159,27.324375867843628
-0.22155248371694558,0.6753867665590292,-1.3625644938700656,0.7128929463285782,0.6393856395897766,-0.27827222603625135,11.328214101811835,28.165136337280273
-5.12,-0.2966691796041925,0.1148371100771568,0.022090419692550434,0.021302045703018635,5.12,54.62982493137787,28.970693826675415
-0.7684165832217396,-0.39192014463287794,0.0011638376411831075,0.08413526982509989,-0.16274259799174828,1.0321441689100732,5.141302441017649,29.883970260620117
-1.004919490130205,-0.3797656161042706,0.5267401541942789,0.3343309989234742,-0.06049888981634055,0.4733751704590681,9.048258694367226,30.746448040008545
5.12,-0.09700189724021513,-0.14993046166660484,-0.9559865347171357,-0.3684108626474867,1.1918398787578175,31.937233229881702,31.64875841140747
0.25793217771991905,-0.5180659667889556,-0.4017865574080366,-0.3719860103869532,-0.37192720577563954,1.24469858484529,11.534889044723409,32.61143517494202
5.12,5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,33.743497371673584
-1.3995300594701794,0.26385495527096126,-0.5500180763443749,-0.5942549605157659,-0.17421115092468042,0.6094515368778506,12.074992885463454,34.967931032180786
-0.305114326253217,0.2987953991185215,0.05557736946812586,1.199729783706334,-1.068082342727637,0.40607727626946577,8.242433827048602,36.15880632400513
-0.5988034825396724,-0.5292047799735098,-0.3220996809905987,1.3795405435959527,0.3802358258954692,0.9462914647533403,12.433226798777728,37.365118980407715
-0.10448510183609372,0.14776744239415596,0.8624667840963847,0.26678985807626265,-0.7225059084732957,-0.7555029474704327,6.142700548875955,38.41938924789429
1.543436480178534,-0.1794046995679377,0.7127670327086522,0.7947636173042909,-1.2514150800976505,-0.3681749243372421,12.42877124088169,39.522376537323
-0.4741267312392923,0.04054222251514705,0.9994349641494376,-0.3376910419753587,0.028591669206809556,-0.9932983240728994,5.886396703560347,40.607362508773804
-0.5247547794209542,-0.5753228138428685,0.5840566851486635,-0.1950864425310872,-0.8066218077542855,-0.28513973467803133,9.991709601899318,41.614543437957764
1.1909352697540294,1.2789252705485694,-1.7933232281053426,0.5763068391823136,-1.4349824887924503,0.365622840953324,16.813402116210888,42.880515813827515
5.12,5.12,5.12,5.12,-5.12,2.102125185782983,137.04499071405093,44.43745470046997
0.1439920244344277,0.7774337241063423,1.103469605804527,-0.8422154629645604,0.20589613647506066,-1.041699312535667,6.307229708333416,45.86925768852234
5.12,5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,47.155433654785156
-0.588417841570938,0.9167462930217987,0.8719557101541158,0.2544363843489217,-0.2305150582505524,-0.5981957190160019,8.43394124739482,48.85842823982239
2.279720779785489,1.3951440397476418,5.12,-5.12,-0.7820178370687891,-2.6562904160557324,73.11375351463985,50.700379848480225
5.12,-5.12,3.387877531560968,-5.12,-5.12,5.12,145.66681541276216,52.29668307304382
0.19869716894843137,0.23536285846375016,1.1156109326041141,-1.1024638429839344,0.36413144386336516,0.4032090620186102,8.371953371201485,53.40496468544006
0.5468475671937645,0.6746823935880695,0.5905997291065672,-0.8762408723408939,-0.5999201512219869,-0.8312904665027618,10.784724019683823,54.604532957077026
0.32780571941005476,1.4504539328655195,5.12,-1.0410448276448436,2.143281237114606,-0.8563412873760265,39.32113609437765,55.969173431396484
0.06419316450974932,-0.4265431178755277,1.2488172117008398,0.05137843006375764,0.7051028241741442,-0.46748477237190933,8.7413640618987,57.272480726242065
5.12,-5.12,5.12,5.12,5.12,-2.929613111385354,141.1060004890668,58.73643398284912
1.8875553401054175,0.032836213730287334,-0.081456398380233,-0.827273449404335,1.2979634997901925,0.07849023626932095,8.283858349331078,60.24212598800659
0.32927216363562106,0.749601796780186,0.26079773482586077,-1.1961746451930027,1.7296666662714202,-0.7492556835658029,12.070641336428665,61.88027501106262
