-3.2889886897091287,0.47471373238820913,-4.490471624243954,-0.6668134134825152,-4.818141203299007,0.06129547364940269,62.255430241709284,0.5619003772735596
-4.19048424927645,2.111674317507469,3.59858989654946,-4.441272759370133,-4.597344302884428,0.4558783273155429,84.43583451851312,1.0940759181976318
0.8839419634161398,5.07823067413135,3.7818982117865874,0.004473935428392473,-1.7434515529038617,4.724228414897136,69.6068716380922,1.6166579723358154
2.905815997537448,2.6777111440198373,2.212972495616425,0.47902833978423587,-4.129844210518297,-2.3149530790003277,49.23642626837664,2.296581268310547
2.854935939156414,3.252805024840307,5.12,-0.49760745931667927,3.6326622661450765,3.8125654777161087,78.89045117311862,2.8505520820617676
1.453050119705689,1.5998524934617278,0.9241729002829153,-4.526402087194089,0.31646161151306007,0.8942490476962313,34.3954301398475,3.5527026653289795
5.12,-0.7130455041442074,5.12,0.9739311661517789,-1.3848934016778673,0.7143042749360653,61.071569775705434,4.038469552993774
3.821684201066174,1.0678386561007276,4.301005415885844,2.3490860941223515,0.6032077086510874,1.356004920867707,48.93219526570565,4.608401536941528
-0.5552105405815153,-4.7106039017581365,-4.43693466654533,0.49128044820031835,-0.08316020793533063,0.47102459273163255,51.87793647716895,5.172419309616089
-0.19045295462698242,1.3273249873607673,4.68188682007026,2.324335705857992,0.6484876501366212,2.098367690114711,40.691562335475545,5.710842609405518
2.6495028749136784,-5.12,3.1395917934877042,-5.12,0.04853978438871387,3.3973143231863405,85.18790883731853,6.211915016174316
-5.12,0.6572193548148952,-3.5196831231789867,-3.7227635613095376,-0.6726738516018456,0.0685504204163827,59.89314802215921,6.71321177482605
4.874366522519684,0.17011118593015073,0.4625902218844056,0.35918205854249585,-0.4260947576879701,-0.23842061664987835,31.611736110715977,7.214223623275757
-5.12,0.9741942935447074,4.593264282435313,0.8908626035960303,-0.26745987902976953,-2.1965090552320627,58.0743885180464,7.778403997421265
0.26748761045496927,-0.8043167103922588,-0.3362758368163119,-4.051654088457443,-0.9058248732971395,-2.4302537782748477,29.392724497774637,8.379956722259521
5.12,-1.4504297792152316,-0.7985581099191394,4.88249175703628,-0.6131568745658731,5.12,84.59661360258956,8.965626001358032
-1.701799818523508,-2.1726082484723612,-0.1663080915239572,-5.0166821851673795,0.3245018400983941,-1.1246853230110987,38.258474361326066,9.75186824798584
3.9500741786786095,-1.3100551611288656,-0.4585075737097881,-0.4705257279693065,-2.875555922269188,-4.2436058344832315,50.64458505477184,10.369230031967163
1.6390492098541838,0.7761453515553765,-0.3975754529051416,5.12,-0.42666396466413836,-1.66599755562777,40.56775884492495,11.271151304244995
-3.22962465013165,0.5003821847873722,1.099055305805173,-5.12,0.2425696465403009,1.8935014233853922,46.2472137589615,11.956838130950928
-2.071786041887392,-1.1757519972773505,0.7413187077615762,-0.5664858248310587,-1.4105861487858413,-1.4223508016261683,17.9063656153012,12.6418297290802
-5.12,-2.203693938019465,0.14180888182502827,-5.12,-2.097982003967502,-1.3911278319630922,67.2271232188211,13.243145227432251
-5.12,0.4204959633633347,1.3510696361478827,-2.749686067106484,-0.573534798471524,-0.7052589995870422,44.52030478430051,13.94502854347229
5.12,-0.9232053182488666,0.6236310224380501,3.462956350733891,0.5782070867450617,-1.0594219248913639,46.92635800341326,14.631558656692505
