-5.060144927310837,4.974579494923192,2.126891028421311,-4.9219013659183055,2.8733608323814686,-3.5094438009898896,102.4737706401958,0.4326953887939453
-5.12,-0.06481157220937384,-2.6520292767678018,1.6643784299517526,2.378423630712878,-0.5787266304711594,49.05875350451299,0.9233849048614502
5.12,-4.70776448479137,3.3629794495792806,-2.7161757215515183,1.971567050092875,-2.827451225941216,83.89046624538082,1.4841091632843018
2.47097655589317,0.5634450360382921,-5.12,1.8024789258051763,-0.6086985378314189,1.1777464261929484,44.83352661978788,1.947040319442749
-5.12,3.070297859920184,3.3592754723122065,2.168311213281312,-4.075622739513404,3.158584929230204,81.2921454081546,2.4857571125030518
-0.5434063846328714,0.8476396568865869,0.23413820538963126,1.744268893096148,3.3126061364977177,-0.43457402393140665,22.897100210889352,3.0868325233459473
1.3788243323355358,-4.055551740470442,1.048533819967731,1.8437439628802181,-3.509524488491496,-1.8709458603767768,43.24880428433828,3.7038705348968506
-0.07262456364466097,1.3374928600910039,-5.12,1.9221438535365936,3.300903276680681,-0.7569741210459746,47.45586711870208,4.189600944519043
-1.7847217070335524,-2.2982676626875445,-2.54939505384832,1.0812335564775184,1.3788571614037979,-4.094340071878971,40.85713322542169,4.652474641799927
-5.12,-4.854352370202396,5.049000305295995,0.020405426326837173,2.21156330612732,3.228093361697394,92.92375675218648,5.206757545471191
0.6470235589779474,5.12,-4.4114054248882395,-2.058049302674492,-4.608607421557263,-0.6401817820651381,79.17945477679334,5.792819023132324
-0.2955439096744392,-2.6859109341879663,1.886882529665666,1.508578084264557,-1.3029773784607603,1.8735937489916852,24.88645021414329,6.425755023956299
0.030113905712243927,-0.4694913266387548,-0.19615815017975446,1.6114844680984595,-3.268898856046561,-5.12,45.578468972606615,7.095897436141968
-0.4594301004896755,5.12,-0.3798619268969805,1.7099716097052013,4.5171809973577455,3.0783702516693365,66.70400163138689,7.829123497009277
5.12,-3.8509198233920854,-4.5325639539971565,1.5982647007742052,-4.232545431938358,-4.206493244177137,105.84527512555442,8.66884446144104
-0.41708596863651515,-2.4161259497381797,2.6105116099250187,2.258794270095791,3.2445518259292596,0.2689913534472046,37.168188171059285,9.448917388916016
-1.5749679150912703,3.8187344510250805,-1.5988147399064165,1.5757487381389659,0.6791529516011598,-0.25619469913111814,31.27359513224405,10.219061851501465
0.15801598226704616,-1.7644215575816249,2.104295353769464,1.7545178767756031,0.19756763901250363,2.4690852186540955,21.97959457534554,10.905421495437622
1.740779860654654,-4.2054967380867145,1.5135693728562378,2.083024538700169,0.41760327041381373,-0.8939399719213279,34.31410010207014,11.809184312820435
2.524328123695774,4.851504424126007,-1.7785150050430936,1.692141326953914,0.23839375411161434,5.12,67.97549668963282,12.689460277557373
-0.06369149004998942,-5.12,0.7469126457373241,0.4245765773827612,0.2636405775509738,0.27050663349232096,32.57260808661742,13.574591875076294
1.0383097266934485,-1.6941298718501043,0.32249222621122176,4.394140430039754,-0.409670300562051,2.073939096378245,34.37832651442241,14.545749425888062
4.32287331380394,-3.6170841123835933,1.591048029858972,0.8462280779153035,-0.23642659791561638,1.9232804931189094,45.25750607694833,15.378950834274292
-0.42664144897033207,0.6610660982599059,1.1015775240563093,3.2416115964689594,0.5460233421355314,1.5552962815609757,23.526334233322736,16.234055280685425
-4.894467826531437,-4.224596633873704,-3.23429631700623,3.300699961949511,0.43889365105493106,2.0072257838309584,72.57578264861387,17.036279678344727
1.985804244293499,-0.6111072302462794,3.268162409241863,1.6452329656456754,0.37673589200886326,2.1924274310027148,29.509746523282086,18.022904634475708
0.2645474781783177,0.06333886245901343,0.033730437318967965,0.260364599630833,0.1402407686162075,0.061130151245916586,2.8598108165014433,18.97183609008789
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,19.90592312812805
-0.2072795114060959,0.2083064237331156,0.5540943360303103,-0.0005901201188160954,0.4108580107927047,0.05556770479636164,5.89141566264568,20.99288845062256
0.6054544548218379,-0.10784735065833395,-0.49357286739491624,0.6889964028630198,0.017051911497990346,-0.1736522411263497,7.05369949795512,22.12646174430847
-5.12,-0.03134764719160721,0.8233079925401956,0.26966529277852125,0.8713774399345979,-5.12,56.48895763661805,23.489458799362183
-0.30965502771083564,0.0631468385739904,-0.15903964204153098,-0.21339234385991368,-0.09342804898493995,0.8525042852460922,4.148052621523258,24.38246488571167
0.13563278017126024,0.29390046582761453,0.40795131239170157,-0.025638289507482703,-0.5978070492758318,0.2817588826516326,7.188214591510313,25.475636959075928
-0.15205308507096937,-0.13565992590960985,-0.2510134074764725,-0.06359878808779929,0.8332357944548399,0.7453667664146515,4.7377235577600985,26.58835530281067
-0.741890190106326,-0.17546274754349955,-0.30402591696952097,0.4589884503491417,0.2579062351458079,0.1845467323631773,7.5342509384924155,27.840752840042114
0.5822501880626714,0.02680160928085229,0.2557524399613751,-0.2782401181139287,0.6927386482645117,0.6965944002870064,8.225256163653798,29.027379989624023
