-3.115774597939672,-4.181944598157258,1.2530926589833307,-2.1669111493602435,-1.719381757447382,1.9606741700112087,43.84372710100866,0.36808252334594727
1.1854346444062376,-1.7573967779016284,2.741917185357683,-0.5272199330310805,-1.1665180569388531,0.16168263428505636,19.244071813504593,0.5688183307647705
3.9088665434025645,-0.1203330583518607,-1.8248685944537355,-2.4034106272916507,-1.0981695262437041,-4.352140468549235,49.13038387236102,1.4022035598754883
0.20087527203733746,-1.833316913003963,1.0332384038731037,-0.4888446458390261,-1.1305684821688375,0.14090623250578194,9.90660732949018,2.019134044647217
3.7277903379731514,-2.1607622782405906,0.7895885362786794,-0.3345636675962549,-0.9790303412257115,0.06353806808847118,24.21835121616567,2.7367444038391113
0.31109334974864655,-2.354063214831447,0.7209227886392453,-0.24103930603156964,-0.9314666998653705,-0.026160679459601432,12.297462907483611,3.4917564392089844
-0.3125458130226182,-1.8948407945697152,0.47604280866164217,-0.4794284636207058,-2.2761490929674775,0.12798525269376793,16.38540938310431,4.3254029750823975
0.45359302806708346,-1.4349811685214648,0.7040426213483109,-0.06956450057579033,-0.3810610531661247,0.11047589630734933,10.14202888418021,5.027449131011963
0.4792053706501589,-1.4429219213036095,0.7048643755653838,-0.22014562676962512,-0.37166715839584974,0.08240915912174973,10.84629958787805,5.9989237785339355
0.4902544395914257,-1.3878033359503883,0.7760155495367691,5.12,-0.42302080065731484,0.10172938095812611,36.1230187571015,7.275143623352051
0.3911755910985333,-1.2980407301381809,0.9692848457270369,-0.5768462913969046,-0.5038921317909182,0.1787161178661929,10.93940728304562,7.914317846298218
0.33721265229774566,-1.00769977550328,0.9298024378078686,0.13236478771621485,-0.7538930658982403,-0.10133867902592542,5.70553550105154,8.6315598487854
0.2738695169406187,-0.4451754980003457,1.0995047347181206,0.48207782711083347,-0.9807318805648348,-0.23930727911091232,8.947276969814107,9.464586019515991
0.5996581837106261,-5.12,0.6794245795604743,1.1703110613195715,-1.1684789873826258,-1.2340787522720285,36.733870274611846,10.151026964187622
5.12,5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,10.813914775848389
-0.4252203486524424,-0.7984736150912637,0.8498376226445545,1.0512135526822286,-0.20017774131514798,-0.5947510356157588,8.615570706224338,11.484707593917847
0.130826499399868,-0.39454294403758716,0.4820340312246465,0.9778938365271914,-0.4763799346732096,0.4293671421411691,9.775746685169063,12.170531034469604
0.5132593353193089,-0.7231336985650287,0.49054458833596115,0.7696624041279856,-0.7157380441293588,-1.0170622685407507,10.424968913543399,12.88813066482544
-0.7783451710531786,-0.897463094555567,1.445737674894997,0.9349438119141356,-0.5393369518531506,-0.09857490592030871,9.879626115760784,13.489105701446533
-0.6838179343153863,-0.33959619704063737,0.47996350814470556,0.20608752780031736,0.17253930634330672,-0.35831998924330044,8.83277545127067,14.222344160079956
5.12,-5.12,5.12,-5.12,-5.12,-1.5013669666775038,136.68122274710603,14.811861753463745
-5.12,-1.5789422112990819,2.439114043040658,5.12,1.149289373048581,-5.12,93.435306409541,15.7149019241333
-0.1780219864531576,-0.8459380835890729,1.32594150306738,0.30271579634092305,0.35947146691806786,1.7166043785252354,12.296680578796401,16.391452312469482
-0.09926988797888114,-0.7727950376890513,1.3133999887056724,0.34392662663439566,0.23116626123625483,-1.0454466991169244,8.509154741286288,17.07730007171631
-0.255078456788274,0.5851094428848249,1.1776680670933795,0.9027919859155826,-0.02260130900156554,-0.6655064271137361,8.20323076066549,17.779452323913574
-0.41920187160746814,-0.38821437511011414,1.1601401240358609,0.17256595678064102,-0.8167066396178697,-1.2192436352434446,9.891242457536357,18.512664079666138
-1.8315259599887197,5.12,5.12,5.12,-5.12,5.12,136.29151087118527,19.468328952789307
