4.289384653793479,-3.578483101331071,-1.400920915767709,3.1504351350116755,1.3400779219240304,-3.0001925426657166,60.77802284047423,0.0020198822021484375
-4.687534570985995,-1.1648709771949135,-0.39032204361744594,-0.00421052272245781,4.859533021155046,4.464855568934785,73.01772323669518,0.0020198822021484375
-3.3668830714671696,-1.8971586035700265,-2.509013221461468,4.844496955846011,-1.02694828337662,1.0861287293257975,51.401575204607546,0.0020198822021484375
-3.6304092565229826,2.236541487164865,-4.757373661670822,1.73667734474399,0.6578205727245559,4.8094972314264295,74.21229195539058,0.0020198822021484375
-1.7075166541911,3.7036210551086244,1.7519634419921317,-4.575191333495106,1.2696024686841438,-0.9021389308362648,49.795126956058716,0.0020198822021484375
0.6689902586264891,0.09793467377253151,4.290545255587156,-2.2451908920755916,-2.379564204198899,-0.08665013004662825,35.34082948183495,0.0020198822021484375
1.2385335458166855,-3.715181384719867,1.3586811445421203,1.743262002833121,5.011538615356767,-0.6063998528645564,52.31050359557038,0.0020198822021484375
-1.251925971538936,-3.0228633934433127,3.8810522697054752,3.9530016785231377,1.577587540344192,2.098970053655351,51.69118063025724,0.010044574737548828
2.464549839510079,-0.7480368995720177,-3.570127913116316,5.067704846208817,2.209036758720128,-4.688248197176595,79.02555578340638,0.010044574737548828
-3.9597923191402447,4.43554160533115,0.09024621954391421,2.6286830684074873,-3.7385001770003154,4.639630568514883,84.28396292491087,0.012061119079589844
0.7344481818462079,1.8060947090413721,-4.511296591209352,1.738402535415263,-5.020271525167524,1.9839879427384304,61.1503687145406,0.012061119079589844
-2.352229509604268,-1.1983111175915342,-0.10445164371561866,1.3377281107127912,-0.44977633318737453,0.37805663085343877,16.79718921227964,0.012061119079589844
-4.55714043825578,-3.3498601193627016,-0.44375412315715046,-2.115965115646416,-4.358055217167342,3.7841610581713825,78.10623091247099,0.012061119079589844
-0.09567306100595285,-0.3805020942953945,3.0779227768745416,4.195531349697911,-0.35623074487556217,-1.8515080394020784,35.496898043845576,0.012061119079589844
0.1320000635560694,-4.909430720392294,-4.537986286232156,-2.0695082662031936,-4.20351478609998,3.585001000153601,84.63846081716957,0.012061119079589844
2.6956278861882943,1.2328886609849352,0.22205917162904765,5.073642336974783,-4.059692183965801,4.249500695969419,73.34152674188852,0.012061119079589844
-1.9758734311829707,0.6330143956889369,-0.7626264540317376,-2.1324347826418815,2.850990339651231,5.072447030513602,46.730062986857064,0.012061119079589844
0.013231399750758044,-0.285183903789064,4.085235638213759,-3.6318276480918144,-1.2981867023287879,2.3985785735929914,43.54006003685641,0.02012777328491211
3.4851292362542656,-1.5426150588949161,-0.09547456751529282,0.5443140304564302,2.4589281252541717,0.824567279783091,30.168829735957665,0.02216482162475586
3.3984275239561503,-4.070872402107882,1.282310050063554,-3.389905886786093,3.951150271165461,3.9268020492932125,77.31154609166566,0.02216482162475586
2.771129488361959,-5.113371000437378,3.986717238891223,1.1773161528458935,-1.5762407427754117,2.6326093436206133,65.7541137388126,0.02216482162475586
-3.6937036477944343,-0.6142018172275359,-2.022223951106436,0.41621314905551987,-1.0336609971254997,5.091953483265262,50.43849278434607,0.02216482162475586
-3.8554613318307154,0.6899872081125089,-0.48784822088526614,-0.6686063494533796,1.8651796576034858,4.264145137805879,44.353624642466954,0.02216482162475586
3.6737470060611566,0.3819928661397123,1.9415097455477985,-2.512354986818503,1.291681593808777,4.471061803157942,53.887219095280074,0.02216482162475586
-4.429551675721236,1.4908964722878668,1.838617476099115,-2.7959491229930187,0.4247435875429826,-1.1539603051616023,41.965180717768455,0.02216482162475586
1.5510706608712983,4.408813201855357,1.8178147562754576,-1.7717211712439398,-0.5707681942660248,-2.312691199400717,42.48766604877676,0.030193567276000977
0.9233158279821021,3.13878570546193,-4.336888899062695,-4.80690473115443,0.5738649760697792,0.9573776138134606,58.43499691982752,0.030193567276000977
1.3752862198160631,-3.2590844384435282,-1.8415807787240506,-3.6773547781467597,3.029423243299626,0.436803767052246,45.39683852027692,0.03221893310546875
-0.15942821069530577,2.9858277481888296,3.5201952477059875,-1.70372640051239,-2.8408806120610115,-0.30190374314793456,37.9204040719128,0.03221893310546875
-1.5755290515488736,1.475353481601437,-4.734446872794685,-3.533253602197748,-1.1767946000102225,-4.7766677338159305,72.10188284645015,0.03221893310546875
1.3866676063676282,4.690026693609087,-4.02080397542624,3.856981380191141,4.316334614310866,-4.772829739037648,102.14569570392922,0.03221893310546875
-3.093882799133382,3.17198027987937,-2.1746237184212687,-1.218313693661882,0.6036208731854158,1.9478541782435803,33.89827966520562,0.03221893310546875
2.0102783003763918,-4.883993808303382,4.942486539568081,4.817002848686262,-3.4737777163567896,1.131897762010138,92.09736938681264,0.03221893310546875
-0.7946760925091345,5.0705602327098935,4.702227454656792,-0.512678138415521,3.774489999050993,-3.0402546232846257,77.19648993727468,0.03221893310546875
2.7287156508184776,-0.26790758999418696,-1.4821771134675332,-1.4209259224554711,0.2692862808849066,-1.8930888142430073,22.846433627370523,0.040261268615722656
4.637500264717521,-1.7183365390520868,-4.877233305720762,2.0161270929050374,-1.383240447554304,-3.396059609340808,72.43006422959076,0.040261268615722656
1.4476856907178401,1.8585070619832127,-3.2275300313823103,-3.1830297174596396,-1.9510051733633036,3.1096262580727982,43.61677137661708,0.042281150817871094
-5.104527330091148,-0.6393008707478742,2.7372382696220257,1.3338318955055204,0.4919151565221558,1.868292820564882,46.22264534117906,0.042281150817871094
-4.943617081527497,-2.6958277168074614,-2.3591744098765326,-2.3739589517403186,3.2320218287855242,4.523101115991779,81.42121818239575,0.042281150817871094
0.19550044440616254,-1.3902429477153446,3.947082261240726,4.411612710399468,0.8046653305639611,-1.3945515450516557,46.396897138887596,0.042281150817871094
-2.31574792383123,-2.4116164240768985,-4.7158899307452335,3.7371611885580682,4.291285871047099,-2.4596660238182637,80.61867830663529,0.042281150817871094
-2.9426431207352253,-1.7881723508820784,-0.7135881996808626,2.7250199075865265,2.218769616533521,-2.2391166030853555,34.67472359892937,0.042281150817871094
4.627768452366214,-1.649086846647819,-3.9453144871369816,0.21815899137427675,0.3129097670727443,1.8203746629080149,49.26449564910689,0.042281150817871094
-3.5705505272898583,0.9381745029786543,-3.1126880109294266,-4.4719598087848365,1.8063299219647204,0.7893823741996693,52.81342620371842,0.05030560493469238
-5.0285388319664195,-2.7112365834495376,-0.940109363455349,-3.0316821397252744,2.7014609610141695,-3.6058092549215344,67.44587232015796,0.05232691764831543
-2.543862287480507,-3.8865475668752456,1.747789120022727,3.606325352039941,0.8058133124007352,1.4211587395115712,47.84678551850185,0.05232691764831543
4.924052512774527,1.8870993227579085,2.3643372852530264,-2.660830783373792,-2.526602310804421,-3.4839035802948546,66.52234334671829,0.05232691764831543
-0.8324156131076617,2.270350078641747,-4.658681751987985,2.3134098161922747,-0.8717934145677013,3.177361928243635,49.18808007528097,0.05232691764831543
-3.3454792923356647,2.7641210400462874,0.07904138480535128,-3.0555890063281104,-3.4265688079190904,-3.1573200616026336,54.888132739866165,0.05232691764831543
0.16583470865779937,-0.4124029591137015,1.3587441391749522,-0.7342999368638994,-2.1785795643882064,3.0595740942494496,22.40317797925198,0.05232691764831543
1.0828530677915253,-4.07217468424191,3.8608963187789245,-1.7657819346803016,2.2982627011174133,-2.6446936005066317,52.46193692456839,0.05232691764831543
4.041303786609753,-2.6625739109968616,4.472142981677044,3.9272820840161407,-1.3347318587631292,-0.6626691278857528,67.73775170449204,0.06037282943725586
