-4.520156613174764,1.6919582122596237,-3.981095309735016,4.208872083762182,2.111767066159538,2.429277977913282,73.45885805537887,0.4483203887939453
5.12,-5.12,0.15342428935053665,5.12,0.2487331031412463,-5.12,107.44892840274429,0.883455753326416
1.7258775859695383,-5.12,-4.0562335297233245,1.6903152850855365,-5.12,-0.19225661070518818,78.52081080123041,1.443732500076294
2.2068289634883937,-0.07352860818846452,1.6009962655339747,1.490277307132584,-0.4550065263710641,-1.5387829108447169,20.805614905675665,2.214742660522461
2.1756386516070396,-0.11076942090691055,0.9016425864818904,1.460513451474692,-0.4385041461894499,-1.4759028269607741,16.913648898597692,2.967468500137329
1.3416881334523554,-2.4217281339485135,1.2774905204826021,0.9301670515253013,-0.2167428577380317,-1.0475747292331743,16.836214010324188,3.7208609580993652
1.3720228077016827,-3.4187324803569954,1.4354764551306287,0.9556975842823672,-0.22995892637404136,-1.0364729935667638,24.095471814059984,4.423054218292236
1.3109066428948335,-0.7909646733012234,1.0859887340251886,0.8048185171093198,-0.10076278039748665,-0.9625828684383793,8.25287380298608,5.024027109146118
0.7320553555335447,-0.3619748851158002,-0.38166457063160486,0.38252582653505307,0.03571258043318615,-0.7224615471649791,8.914662496187017,5.8649303913116455
0.6872945245744617,-0.34205491686305933,-0.13803486476884252,0.36571293307365416,0.035072588608577426,-0.7377076977288235,7.3372941126063935,6.638895273208618
0.5122683363952811,-0.2759798811622307,5.12,0.33299107082312496,-0.03495377291581203,-0.7480004413798103,33.18988715803267,7.369705677032471
0.9330329630738001,-0.3653225985193709,0.5193527434350642,0.4775074867232547,-0.015908821947333784,-0.8102768746814721,8.526504878343653,8.119088411331177
1.0119165765555351,-0.48409646337007306,0.2538385721385801,0.11428024678804061,-0.07433269380808571,-0.8727281722659015,5.7819900175658665,8.953153133392334
1.1823276739792155,-0.45186399001815314,0.1848701199025804,-0.3974858037491513,-0.197729005379629,-0.9134872408481298,8.43323063789934,9.689318656921387
0.6012407694520121,-0.31535205647148956,0.4321112515615404,0.025913459018044094,-0.3109884220564183,-1.433104549638538,11.212891327652319,10.341817617416382
1.3477035308164922,-0.6462212909159515,-0.10893997440093717,0.18898106480014665,0.27147160617498933,-0.24868295318213907,8.577320284649257,11.062015295028687
1.077374063177114,-0.45087426450179446,0.0805418594397338,0.3892343493182402,-0.6410984147088108,-0.16054554352423267,8.019336971344512,11.630426168441772
