-3.9849704078805006,-1.890249113394646,4.622509878809335,-0.30445049509330424,-3.4679205006289644,-0.10325968840083988,58.419915309779164,0.4337036609649658
2.1045929081275494,-0.1506381212489334,-2.397729875544976,-4.215849309465824,0.8294115866033493,-4.94936803695881,56.94169382856289,0.8740251064300537
2.750107386392723,4.37048967649974,-3.043958922484907,1.3435094237429608,-0.5138235734103764,-0.7481090761430638,45.84509377035236,1.4991626739501953
2.252032008494165,2.0452388030420865,-1.9841186990337172,-0.3776097056483039,1.2722246436765996,2.492218647015565,27.07814194024924,2.243438959121704
2.6674811196560997,2.17567212986655,-5.12,-0.6423398942611742,4.056326484648291,-0.8994661241480477,59.93616036461155,3.108919858932495
2.7884472249027397,2.3996623012866314,-2.438641011873454,-1.9520271079779827,-0.12543001578233515,-1.4187905600241457,32.02754688047394,3.794177293777466
2.260615515875039,2.4314658526271815,-2.068703638841782,1.0922028471075445,1.688386488595869,-2.4121808083075216,31.623501688530947,4.5987749099731445
1.1155592205959382,0.5724369704872547,-0.32621207041044986,0.2455880101667649,0.674394296000858,1.086470248806621,9.558948750987433,5.199084758758545
5.12,-5.12,-1.0685248583467741,0.7886346680368401,2.928342340723977,-4.242239992791273,83.20815390777359,5.879307508468628
0.6298401278166263,1.1637173361729447,-0.4506916058040096,-0.9209404241292285,0.5666061803405658,-3.0092415631409253,18.336723197972546,6.6742424964904785
1.5650423940289047,-0.8257404819038463,0.6468646891940422,0.6954371149879606,0.6911185677041853,-4.8743652762748235,35.32693107983026,7.4497435092926025
1.0152539594537338,-4.3622280630316626,-0.8917760997573412,-0.805087720980791,-0.21902970117469156,5.12,51.379146508440925,8.344472646713257
0.3279079578612958,-0.11659670449336446,-0.49056828860559065,0.10825761820546642,0.503397427188661,4.549936477359284,29.22733226424534,9.21914553642273
0.2195879870954176,0.8118441682035886,-0.5304283520108752,0.4738016346698375,0.12419165356474426,-0.3553661895256033,8.658360281776622,9.90942931175232
0.8863881671428135,0.5394059256552657,-0.004596155942332203,-0.5046427736300831,0.372641247968712,-0.07881507100134755,7.506727966856413,10.764396905899048
5.12,-2.6673741917057865,5.12,-5.12,5.12,5.12,141.03818708811966,11.649634838104248
-5.12,0.7476361509588028,0.6191465553400386,0.4098395953468703,0.5049622380389724,-0.5643013859172381,36.67939643549432,12.469436645507812
5.12,-0.07037362128036406,-0.24424444677108514,3.9503431572883185,0.007954588921904815,-0.6682804642877302,45.20265322465788,13.109552145004272
0.09647936346725139,-5.12,-2.8533539154985075,5.12,0.13749609339221358,0.3725236280036919,63.899508888249514,13.799653768539429
0.44307221755718285,5.12,0.4416222420165976,0.3656619256831233,0.8026575604386998,-0.02545193589857586,33.87791121395478,14.354695796966553
