-4.353071812831518,4.13314374023783,0.30603950235032595,-0.7979838507575261,-1.5798931606880724,1.551172242374033,49.471337363495785,0.0
4.141010117510866,-3.073142869511857,-1.5794088853638701,3.429837260649447,-3.8667362301290042,4.359223578223774,81.02288638829417,0.0
4.638901641281762,-0.2272974312155247,2.816775162306075,0.1382200940993208,2.59511987657676,1.217498253131427,43.812412523260626,0.0
-5.084992634451351,0.15534583450310713,-3.2580859034325917,-4.265929280559095,1.3088617174593011,-3.3297629877145027,73.06656544174169,0.0
2.260227315430635,2.0445399045895787,3.919523454981065,-2.615328780329446,3.812538347003046,-4.283523631751531,69.17858087210942,0.0
-1.982096346928052,3.2641328128668077,3.910719776628903,-4.493979029220574,4.791475086690103,-0.5847990765782436,79.22434185756904,0.0
0.028869299639481483,-0.6684328455838537,3.7434240078757073,-2.562006995705519,-0.6804235543945438,-4.367051909963296,48.12628709622385,0.0
0.20825331808830327,-1.7573946547509962,1.0815745210170267,-0.5241023348910927,-1.1665178420324804,0.16167624172423167,10.746788103658147,0.0
-3.3338752914498127,1.3061849146571296,0.9492760685203212,-1.4711215686303758,-4.27143848629099,-4.322076583147185,60.26616515005216,0.0
0.10649048599769007,-1.70162041438955,-0.005993766822680158,0.7936605408186876,-4.604112994523332,0.05934157743088786,28.84517741316299,0.0
3.83805393722536,-0.020108740338961262,-2.0700633983127905,-2.1675124407663753,-1.1187920996044332,-4.396177410651443,47.43539128861075,0.01563858985900879
1.905485988249576,-0.20749596853384134,-3.4598196962058534,3.374406341555116,-3.69180625749836,4.042863616302511,62.978753098227834,0.01563858985900879
-3.3386422665784616,4.505674596728103,1.3430086623976392,-2.923265701445308,-1.4171383558022277,-1.24912380829289,53.421033600259435,0.01563858985900879
0.592078136904135,-3.9333163949351855,-4.870491629487052,2.8190641707543334,4.7043407371959,-1.6897940571447947,77.94537578665957,0.01563858985900879
-2.9531602306319824,-3.862044852202589,-2.3006741279735112,-1.9048600202323516,-1.425938174349016,4.909050354355725,62.624946728296415,0.01563858985900879
-0.45466945679366866,4.188175085423068,-0.42581299837915143,-1.7740267819121183,-4.383686028723281,2.255419647683791,53.482188489624264,0.01563858985900879
-4.3744636796506615,-4.094674281045842,1.8606652496658862,-2.2599289954963804,-2.7963540357057624,3.224295525791182,67.53756317078191,0.01563858985900879
3.3146277586268544,-4.902231408623413,3.118293327074123,3.58392336138873,2.925973809902424,4.078339680828894,86.71173571002106,0.01563858985900879
0.4291757885434544,0.23457062606530954,-0.789221682010175,3.631022421526965,1.265912492811343,-1.9585052527311162,25.860012946407483,0.01563858985900879
2.3311375356272572,1.834737676892133,4.802707402636977,3.0655158275962195,0.5050788901140955,-1.4385031883683128,50.25278040089192,0.01563858985900879
