3.383065878722225,-4.773740371836642,3.2889132114520665,5.1044834730314035,5.004400362774091,1.9147329455206448,104.00049117503434,0.33120059967041016
-1.7236868760686912,-0.44197722272300854,1.004405243054629,-1.4621166037661473,-0.4365272430031899,3.1305812761893685,23.61483726928931,0.7712612152099609
4.918467352735063,2.9510971089574154,-0.5187445845125191,-4.535388778082109,-1.1560344867392347,4.688191927773327,83.02033196793629,1.0912342071533203
2.025192529026148,0.6530138210983356,0.9074162642661259,-4.509522018447574,-2.0918728044642574,3.2904778351038457,46.0513884240698,1.401271104812622
-4.8908617705044595,-1.7886939394912522,1.0469650736070006,4.931518074753078,2.9167932453918466,0.15892335684982317,62.78064225822632,1.7911899089813232
3.744745542303238,3.0389722668485986,-0.29459964665076743,-0.969318905347607,0.044623232055348794,0.9843373969985638,27.65757618070497,2.191209554672241
3.7327455039265294,-3.4259215642915057,-0.10947468967643292,0.9562755231606772,-2.6305994254239615,4.687337911833867,61.82009566364819,2.7813961505889893
0.15194107615727148,0.8536127012835566,-5.12,-0.6770257976621838,-0.22207864843166014,0.2129706287578621,31.64384758924869,3.426109552383423
-5.12,4.425061938306983,-5.12,-5.12,-5.12,-3.623631985433655,142.2579490638532,4.021360397338867
2.2706486568719386,3.1439125995627295,1.4456493275834248,1.595851645255542,-3.626741782411254,-0.8208787829272879,41.04973167750467,4.581471681594849
0.924936586862735,-0.5989777620619119,-1.8735689688567305,0.5843476149767097,-4.874677618947007,4.228740683438324,51.9559331417959,5.146227598190308
-5.12,2.4269839207693007,0.9020272813255517,2.0896579482158044,-5.12,3.236706538239903,77.66895876772793,5.566451549530029
-2.293097603033782,3.0104182180563166,-5.12,1.9342653631194864,-5.013721855314672,1.0484467045535313,72.18778596555842,6.261286735534668
-5.12,-1.4492318370963826,3.6471618507862464,-3.151440270614134,-0.4668477916627465,-5.12,84.47206324549529,6.781613349914551
-5.12,3.126649031794927,3.4197282325714093,-0.7940586787724495,1.7011988825008064,-5.12,82.17022276497518,7.581478118896484
5.12,0.771816416162662,-1.353663951932432,-1.8637297741186978,1.5882345122903043,3.7744061702703435,54.66742964359135,8.141530990600586
-5.12,-5.12,0.526324724249247,-2.6093152868270435,-5.12,1.7403436378025061,94.39087005020671,8.771597623825073
0.40666157142925297,0.19155706255927463,-0.014884940973633576,0.0231714839527557,-0.09709962913663439,0.2216577023007309,3.753495529181345,9.506900787353516
0.45930722335000596,0.31414027431388014,1.6701376655787934,0.8840317937502107,-0.48518634592017484,5.12,37.69162529294842,10.061659336090088
5.12,1.7571049756391508,5.12,2.45454018960217,-5.12,1.392982215559309,95.20605682290737,10.661813735961914
-0.192787203344996,-0.5131036401973379,-1.6950940721687955,-0.052770389855259836,-0.8966960965630744,-5.12,34.70689885655499,11.16167140007019
-4.748653037196914,0.35348643795208634,0.8890253366680891,-0.6705415771818934,4.29186828126952,-1.1359477619305256,49.55437214781167,11.936573028564453
-0.11784998643382494,1.1406605205872005,0.36809972402369073,0.5098034216811866,-0.6313782384992797,0.1842115125029764,8.721011669494906,12.566832542419434
0.46875432106496895,0.18299802514779895,-0.07938965398434839,-1.6157107870262677,1.1176778479819873,-0.004964340158666758,8.822011859956783,13.152044296264648
1.6914627953187358,-0.13484335826066207,-0.9272168979673872,-0.15380592792243508,-0.10786182528705712,-0.7751033031697121,7.670950783257059,13.947133302688599
-0.30460675058953335,-0.2956418243512804,-0.4632402055376641,0.29953924309173274,0.5806885724340987,-0.04472020552045386,8.636116269796682,14.852055311203003
