0.6854304329915308,-0.41777134014737083,-0.7846485065131601,0.39978080063025256,0.5142258739773897,-0.2625588081393646,10.684405116437926,10.397355556488037
0.49076301665069977,-1.019447041314912,-0.7781602341734679,-0.1769055733485594,-0.6145195482176691,-0.3338556656553342,9.047454719467407,11.23416805267334
0.15658192153881245,-0.6443117960649625,-0.9168360249101521,0.6417245197060764,-0.2253264519459215,-0.14176997351443177,6.804664875691718,12.02948546409607
0.28770349084241875,-0.599891490746276,-0.8580169450376145,0.5076023718344675,-0.20998408928318124,-0.05116125398295157,7.7008349984326685,12.680185556411743
0.29951343863409985,-0.4263154205771187,-1.2968911129119811,0.5791506564977844,-0.5391786588335421,-0.3991934122943732,12.884828586522758,13.466288566589355
0.46486366144836655,-0.869833571216283,0.03302881904950272,0.0951702766179956,-0.09181766516804846,0.043376611242703866,3.678848829957235,14.283832788467407
0.46156753652795945,-1.2706047004957974,0.5289696293143411,-0.07950455968522707,0.032172477882645545,0.2831199067446688,8.627529437265169,14.984516620635986
-0.5147900888644674,-0.7651336001417244,1.2242254989093366,-0.6463563707671263,-0.8492684722824189,-0.3667716835653785,11.05393469508654,15.787676334381104
5.12,-5.12,5.12,-5.12,5.12,2.0804042661512794,136.8801586115775,16.73312735557556
-5.12,-3.954552259621642,5.12,-5.12,-5.12,-5.12,148.10613541803895,17.94177746772766
-0.0838865867280223,-0.08384407939428584,0.5669924999867826,0.15982892115671454,-0.10996058229384609,0.6441413408877521,5.281870269456087,18.79785466194153
0.11145256767636358,-0.3290966995069029,0.4963252327430405,0.6494119256140864,-0.2896827272552134,0.5806305610730362,9.6336112405329,19.730453491210938
-0.26123289294647734,-0.3391205148963454,0.13082693426240777,-0.8068406090191615,0.20419817304132604,0.3806844980628652,7.057376997796274,20.765119791030884
0.016017780017558714,0.03653759989530503,0.9295884587495902,-0.185178205974597,0.5418915700707396,-0.1500737765165452,4.325788155693099,21.899335622787476
-0.15546752561327537,-0.1705337012912942,0.7480358464169159,-0.1267763415940033,0.6934932992687415,-0.2025404175264507,5.4793757853117615,22.885106325149536
-0.055291781454362976,0.42581293540791965,0.943550584429147,-0.502124186517217,0.42910043610467685,0.12228625294766715,7.724426765503425,23.740052938461304
-0.11172475020284889,-0.6935644040264322,0.5619730202906768,0.1828269215801246,0.7101865122563842,-0.43452943554888446,8.799215770502522,24.669809103012085
0.942463213684813,-0.19064879862092443,0.7205497661394489,-0.5330109725909011,0.2612643562997201,0.01063390951067511,6.732057183075438,25.578100204467773
-0.464662260358617,-0.4283392482713113,0.006090573471774441,-0.6574024695721024,0.45789148197636464,0.22252466432118734,9.310263223323258,26.624895334243774
0.6281547669756753,0.11653376514006286,1.2461576290163485,0.32364513613850576,0.0926346654242618,-0.4574317505146599,8.784238534616648,27.529855728149414
-0.9758680304573781,0.6811221674758929,1.7897893723139058,-0.5370241618636813,0.3288791824360393,0.5852050986017581,12.850787045643028,28.396291732788086
1.1465826053976311,-0.30161114035804815,0.5007192375494434,0.09109614335105931,0.77146986973223,0.44465981603624627,9.13617265468558,29.30217719078064
-5.12,5.12,5.12,5.12,0.5782520138216567,5.12,134.643077039113,30.302237510681152
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,31.325265884399414
0.39244376002986314,0.6369081785804269,0.5976191984850239,-0.5954219520839779,-0.4205137437827178,0.1437562060839408,10.803418527321542,32.51735186576843
2.993911674997709,5.12,5.12,-2.6283413388193257,5.12,0.07118222760614579,97.12424544066263,33.50447678565979
-0.23820722489697133,-0.46182295542193774,0.3461637215805844,-0.8883712364398146,0.4214040901687657,-1.288576269123328,10.839109995649128,34.636008501052856
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,35.81226325035095
5.12,-0.16188202443327526,-5.12,5.12,5.12,5.12,132.9275573569406,36.56497645378113
0.1945995144157031,-0.38866831560681625,5.12,-0.03660885884215048,0.16416466137106767,0.013638718736603828,29.643343814286958,37.54012203216553
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,38.558021545410156
-0.5805299474178653,-0.14067164527931553,0.21320211765803876,0.9110582603344213,0.8101269024801105,0.4244446992130495,7.752801498974723,39.80024433135986
1.98811530992504,-1.2021020883470164,0.7855014526547075,-0.5550470578172764,-0.3436116224527437,-0.739984501832768,13.032043832422227,41.1308491230011
1.2467801601474466,5.12,5.12,-5.12,-5.12,5.12,134.96138816018737,42.62619590759277
0.13159839855862554,1.1017241469892953,0.7407319664512579,1.0686373657727213,0.6828325202534247,0.07569630918557646,6.5843384779414045,43.87343716621399
-0.6776093499344418,0.4632908472612094,0.7342054967377409,1.0994934803895982,0.44332956920213196,-0.5423762942642814,11.515518983548624,45.32483983039856
0.6022261303751684,0.6980439842886996,0.7607023241402135,1.114230733178979,0.4732184803870201,0.8948251750185179,10.192067630765552,46.80350589752197
-0.25284664251272915,1.1805960126151378,0.030222663520876658,0.08121991385324101,1.3286278292378269,0.06144373764924804,6.522942138095933,48.3559148311615
0.49851409013520875,1.1651271833645014,0.9647516695611804,0.2392912709885744,1.5162323926377805,-0.37446863783258166,12.181570276169687,49.75821852684021
-0.6419489999137387,0.7276098943819918,-0.32889441734416724,0.25517477076852035,0.6117592329339576,0.3748946178561292,10.37597609346107,51.218079805374146
0.37309162428767007,-1.5801573188673324,0.3025186833811695,0.9626912685160116,-0.3514460384959026,0.17573335479039986,10.879800591455151,52.6156325340271
-1.2090691870823496,-0.13194168011581642,-0.18343477546028097,-0.04792246000282052,2.0188023194997893,0.045728134102462015,7.349701852923232,54.12174463272095
-0.9695659031344723,0.2083556437285754,-0.13497669157255476,-1.3690996578919554,2.0227639083000124,-0.03358448143997084,9.779752011225503,55.56725716590881
-0.37480392479768376,-0.13665063468661298,0.7219985149145991,0.0912321463352388,1.6965581870353104,0.5632464084617705,10.523513752106345,57.22543239593506
-1.2049591460985432,-0.13465740605398846,-1.4993231781876855,0.06461790858998118,2.044791114476644,-0.7375999865203919,12.70372574798627,58.77259421348572
-2.143702832779936,1.1972535356803942,0.5718685985251231,-0.09039361781768829,2.170224609999278,-0.06071376448266541,14.781067789171516,60.191105365753174
-0.9734903525365368,-1.2641718991362394,-0.45489687742328044,-0.44999913639442823,0.8062430064033439,0.043194904942147616,9.311600612035356,61.80952453613281
-5.12,5.12,-5.12,3.7559227449668837,5.12,-5.12,147.49690741359737,63.37963390350342
-1.377023259297526,0.3422804587940833,-0.3870923758217195,-0.9183837515532511,0.6236978260648467,-0.3735708240439921,12.100048199163693,65.10227346420288
-0.12511251772683885,2.5023364061017643,-0.06061933726182023,0.09567809462100385,0.7685339069733716,1.359435188375345,13.787645011176503,66.3554425239563
0.5585764970454434,-0.9479739342372975,-0.3195592452344327,-0.6656140289561581,1.6703181020013549,-0.6606140364754429,12.909737256318392,68.17712640762329
5.12,-5.12,-1.9905941884605558,-2.1464173805184963,-5.12,-1.641841861532796,92.74587597160519,69.79673266410828
-2.9850750413771765,-0.9052512989118542,0.6381488542518854,-1.8799231511451095,2.437641591984816,0.5782313747185972,25.84790290716091,71.57959508895874
-1.3202288351959264,0.15841985634167166,-1.004747087669072,0.40659997507482437,1.570240478777893,1.0112680481198275,12.053978270555861,72.90959763526917
0.9613223059008575,-0.014951340001704061,1.0499500634268824,0.8284533149250821,-1.3782009994742466,0.12813318304988464,7.266509405079847,74.42453455924988
