-3.0854196275371426,3.0352556721808783,2.1898094405983954,2.0811756960634584,-3.225864576525093,-3.447732986643879,53.87078217849928,0.3150978088378906
4.562089714085661,-2.5502989494961783,-3.935213457037192,3.2245790700941113,3.690294031324062,-3.847803695428733,88.21221136165097,0.5249242782592773
4.5385846514935855,-4.298000084997476,1.3965860498764826,4.204563772708203,-1.475849257912997,-1.2769527489208987,71.44855361156642,0.7449228763580322
0.32371776579244127,4.963021094905323,0.451133259896916,-4.212572516178118,-0.545053250960482,-2.3702082769865926,56.44022992880039,0.9648265838623047
2.1028421228268996,0.6591227017793351,3.8666837324737218,-2.8828049661352697,-4.122064349311616,1.0016612322937855,48.72491197725067,1.175072431564331
-0.12653827408167206,-1.64309388399989,-2.7233256492857114,3.718585143633846,-2.316076016999543,2.996113406044441,43.9897020076858,1.4049968719482422
2.690760142634457,2.9575033915567497,-3.112915292442837,-0.034718495380643866,-1.5297964833243958,-3.8353974408553597,46.86445784712075,1.6249959468841553
4.576994022888106,-3.89826248041149,-1.704720882543863,3.1624846681918006,1.8728306236003611,2.3234058929486254,63.546847990401375,1.870091199874878
-2.558174755267051,-1.9491187452168477,-1.8566859879726194,-1.310246749085425,2.289543173706293,2.1993512352934044,31.252451497949707,2.085390090942383
4.807701576475524,-0.03711738774943907,-0.41588928482062304,-0.6566829401416321,3.036702187155208,4.190422891123197,55.250883640017435,2.325162410736084
0.24765622234500917,3.6621841410451834,-2.7488709835211327,-4.479693433855503,-3.7672115551170675,-1.7906478313888492,65.64303971589587,2.565279006958008
3.6536129539006508,1.8492079591825314,0.5351186402980019,-3.2461061862433187,-2.5960268794504993,-5.070874637984445,66.90291231684917,2.8351030349731445
-3.892824621990431,-3.868976460949287,-0.35143381955446085,1.8926687598928433,-0.7379171232432338,2.9394226526614444,46.513309210402596,3.19490385055542
3.845966887228381,-4.513143206911674,-1.304995792853477,-2.528740805640386,-3.5672128646249335,-1.3929894521704655,67.36933453785379,3.465142011642456
3.6634050303830987,-2.8334489976026482,0.33350492036672374,-3.6780627751759924,0.32197662804119176,-2.5730333012620266,50.100749075045016,3.7398018836975098
0.30522939895722256,-2.2090320636035274,2.4699333662973837,-5.087364112893018,5.041021772619099,-2.3084362977046005,73.30225652479459,4.025111436843872
4.19285902315143,-1.7782247762086665,-3.9530451380620066,-1.2557074222345865,-1.221077133631859,-2.5592856812805103,51.288461305802244,4.3153076171875
2.716251828892796,-3.4010914310093785,0.25679080483172,-2.418762794231041,-0.16073191570164358,-3.0617209672343364,40.74277154637978,4.625061750411987
-0.4815847543552696,-0.8433836869128291,-4.6084915752581885,0.8051151728759711,-2.538553637358834,-0.18480158968092741,36.75730222909742,4.9352195262908936
2.9036330065993647,-0.4054240259363766,-4.178359688425188,-3.1800588422210065,-0.1265224892448522,4.842137584970472,63.52761915290996,5.235172748565674
-0.9502644324653575,-2.937361929518476,0.8986978446832916,-1.6178263385777787,-3.121081286964748,1.1318284742927176,26.636826079324827,5.545366048812866
-3.432398765853029,4.0431929526884955,4.017330400501094,3.9240831063861483,-3.6346360146341246,-4.882968744141055,100.70680892744453,5.845165491104126
3.6779207580322923,4.54420651353568,3.413258840826285,-0.3526923284885086,4.581842755541323,5.039294677732948,101.09615406984292,6.1455066204071045
0.9444603358953296,3.4547553702964118,-0.35060188610174325,4.137965419778124,-0.9867532089046334,4.90876000495424,59.26971621662174,6.545215129852295
4.024340716921857,0.6022343022071253,4.983851703606033,4.750149323559536,4.396399173553413,0.7958772451766256,89.25024252879969,6.865325212478638
4.03645749844842,-4.179682487390758,-4.046403648468126,-1.1095572525701805,3.8937893489773527,-4.03908018136411,83.95598353524261,7.1954333782196045
5.028723148064848,3.386558297764233,-3.9148331195510875,3.2806942554079095,-0.8195664645323948,1.569131116293537,71.56764108606514,7.515570640563965
0.15393352960869233,1.3199774962692983,-0.4522524794222331,-3.9198686597905734,1.6920496414975954,3.5891153331543224,40.221597558001285,7.8354198932647705
-0.041907879547409266,-4.546152007167041,2.0950909052459767,-4.219572370651093,-0.8776527351212202,2.4129783774393134,54.56754057097619,8.165488958358765
-4.3579952227760135,2.0598837279333484,2.5700548908021146,-4.097414183286939,2.8238525710141946,-4.264130634447013,78.21113896180688,8.505528450012207
1.8720673515328965,1.9848687605579576,2.525997474328582,-2.7983185948314993,0.8728404036533792,1.8755817829519517,29.526407779224066,8.845327138900757
4.225740314029745,-3.5033918145150142,-3.60492435264847,-3.0631036550983364,1.8448634022333303,1.53070769868033,65.39133626456477,9.185416221618652
-2.2647676050780303,2.1540543408755033,-2.609962193524039,-4.145189412529809,0.7232062847647613,-3.3158152936533964,51.53504366080829,9.525532007217407
-3.967534322389971,-2.2963719469551878,-3.013721944193301,2.8879510657407588,-2.3371952193502246,0.38041439223619467,48.845706893923925,9.89454698562622
