3.9858531801784123,0.5786224895125436,4.414414799643445,-0.07095834837514481,3.665743747739845,4.994423584808689,79.4425031074322,0.0
-1.3862822141543365,0.3140947020343283,-3.194129200903811,-4.0398021783156395,3.9998926903544616,-1.6751221975617416,52.63594259395258,0.0
2.0275060303593833,2.216367231351307,1.922788981147674,-4.450536766515062,2.8446558949728615,-4.321470733826513,64.04108946296535,0.0
0.22937386487046307,-4.583734429493285,-4.43634436743546,-2.241462093966372,-1.250528139182316,4.201897427240739,72.29694566430157,0.0
0.5749207251520332,1.9391791879520452,-0.6715534306054174,4.397625360113801,-4.053427730525738,-3.15901919628067,56.04222222926959,0.0
-1.3385323593499328,-2.3647274040574535,-1.525425149012205,-3.3185985589230356,4.961772815649799,3.286036721883046,63.987158790171215,0.015581607818603516
-2.240921862019985,-1.6158619402473922,-2.0252664427315468,2.2342134517946413,4.076776886156238,4.510436181179224,59.40532480785396,0.015581607818603516
0.1356090644560597,-0.009928525267229205,3.38178505577842,-1.5898223564666085,-4.795751352983126,0.016254447119164794,41.62871278877353,0.015581607818603516
-2.0474894027646298,-1.6537133754255917,-3.3595460347132526,-0.8293219016811673,-3.121066990794903,3.125194663441108,42.74874808320799,0.015581607818603516
4.856652456238298,-3.5718622359635854,-0.2570493831798002,1.6790398698915787,4.192128776665268,-2.8764594893879663,70.76348160217623,0.015581607818603516
-1.1204791908715963,1.4991177697890308,-4.649693331579981,-2.496817929779554,-2.738596578016504,-2.673102155697164,54.40035674776186,0.015581607818603516
-3.1806939321125705,3.741735571405287,-4.311070315818049,0.11447961648764604,-4.3884541806013235,-3.67376631124133,81.94826324656704,0.015581607818603516
-3.395207536703688,2.183106848053897,-2.797686681976108,2.6949429296950536,0.31854880308733957,-3.8523622133612276,52.5699409107272,0.015581607818603516
2.863092429418491,-0.9556811098661644,-0.29715565367751573,4.393978568698485,2.3918743667900175,1.323022948832099,42.6627046282291,0.015581607818603516
-4.567399259301924,-0.20943561755512974,0.4718280233589418,0.09724176495247772,-0.99864229734301,-2.9878046835881125,35.88914443177489,0.015581607818603516
-0.7438393815109174,-3.520540118847391,0.724261023864865,1.6527091375335932,-0.7899420842415923,3.15263123243444,33.70925628926932,0.015581607818603516
-3.641005935420836,-2.1279525085845816,1.741183866418761,-4.151728634871253,-5.0837426680395446,-2.4824111976235415,75.60472026811064,0.015581607818603516
-1.5588251154537378,-0.20282068467974224,-1.5692475931640835,-3.9111086213762185,0.5681170123236532,-0.8676995536548748,28.241046548016566,0.015581607818603516
-1.180329165200483,0.43733588625659525,3.8573703502218484,-3.3581871168067208,4.1475815995181184,4.138964519384438,67.33576998524052,0.015581607818603516
0.5300384983062472,-3.121533064218721,-2.2790947427483,2.3798850925079345,-4.631351169561725,0.7538510230973499,50.72504616549353,0.015581607818603516
-2.7676820564890643,4.175257296215075,2.5614114765788365,2.4734711551466253,-3.3899601895992983,4.575156147172794,79.20571869475245,0.015581607818603516
-4.944605338718687,4.42789562401432,3.1855919853007117,2.99695088364052,-3.300796284007009,-0.19849605879055687,78.68106311464317,0.031198740005493164
2.5247499568245155,-4.220789524576044,-1.1905443598351328,1.3530749570599347,2.7098868024112734,-2.849874922856613,49.608926923412724,0.031198740005493164
-2.3409860470246016,-1.709012243486613,4.007888163849013,0.2425753724458204,-0.2835155657630297,-2.849679518633952,38.0972182969935,0.031198740005493164
-2.959874999942138,-2.848721654825684,-3.260446876823276,-3.212811226115825,-3.542591767847817,2.4480221051842115,62.56745480180987,0.031198740005493164
-3.2031364680530587,1.0498883506440873,-2.544484150152061,-4.5666797128469,3.8994445260994963,0.8915870729972903,59.74133156658643,0.031198740005493164
0.10649092762490309,-3.9243273529226177,0.1176700553078458,3.9628426802954264,-3.880320952732421,-1.0158379758956624,48.10783048984429,0.031198740005493164
3.8482144910753844,-1.5294616693142409,3.720401484614512,1.8349293893106111,-3.9977657182952213,1.7574196900912353,58.46099807568527,0.031198740005493164
3.6621178298001302,-0.16007741833739608,-5.041474222954645,3.358788586462711,0.19870840822752012,3.5980778411084904,69.27406703809638,0.031198740005493164
-0.3861904349051466,-1.48502657589614,-1.2593768637302794,-2.2856882786298462,2.5733305893214764,4.702256270441169,47.12117368488341,0.031198740005493164
4.59579018005994,-3.2387527116461223,3.3200465237483785,-5.070960804618936,-3.18508240763603,-2.6033426961798005,91.94759707969965,0.031198740005493164
-2.242238167282707,0.044016467837244555,-4.997174843763396,4.4092631086996645,0.6074615503400125,-4.16304468173189,72.23512794212378,0.031198740005493164
0.2624493106152679,4.244839908264994,-1.6751652249774596,-1.3157913611441852,1.3104544117424766,1.8077610964746036,34.526587596378306,0.031198740005493164
5.032140910848418,2.1385910647985833,2.4357380067768126,-1.6673526696069492,1.922037848599654,3.7212765267572676,61.24007164839281,0.031198740005493164
0.04273342275322811,0.4339363811070607,-1.0553666288216679,-0.035804135429452266,-4.129441590875174,3.463830740225462,34.67881668827226,0.031198740005493164
3.692873966225119,0.22701761741016746,1.5970140106090636,-4.92675791570381,1.8974339376242213,0.3114299382230197,49.91783424111361,0.031198740005493164
2.709034308979091,2.542005877425776,-5.088284775953928,-1.8519298441760048,-0.15550020404918197,-4.926038659641798,71.72988181022578,0.031198740005493164
-4.322423239071634,-1.9366444891427812,2.0521116987849712,4.044726160625298,-3.74686708503841,-3.3641807891022006,72.64880926807116,0.031198740005493164
-5.054446933927539,-4.215834574496902,4.376956281054533,4.640922528366391,2.1100098862529846,4.397867105998169,114.03419057235563,0.04682278633117676
2.1283073886417947,-1.6403979286965154,1.121890027163703,-0.3667583073712981,3.635770028755613,0.3045183680159882,28.810870690785542,0.04682278633117676
-1.7481512632177685,2.4529846434230436,3.372604095211112,1.5683100885841057,-3.3038059394397745,1.5891316244179237,46.100581711913385,0.04682278633117676
-0.5858042171350899,-4.358590796494038,-0.9440823779628689,1.4374960709564126,-2.323346757152513,0.7564289798987955,36.14631255081369,0.04682278633117676
-0.602083287648699,-3.217887841179995,-4.346194603262017,-0.1790955744779188,-3.7002691705336166,-3.3356229312196692,62.01519078907654,0.04682278633117676
-3.4300814286884656,-2.9329396228364653,-1.8923056224327848,1.1866323922195114,0.6485844722829315,-1.6055606409363308,34.56307360418029,0.04682278633117676
5.099714919640781,-2.0590512296094237,-3.004473652778407,-4.805904586531693,2.3153051531498914,-4.958736647605056,94.66669228843921,0.04682278633117676
4.684860350943015,2.5790089063029313,-0.6088513486323457,-0.9162120318226794,1.570406978127945,-0.05103895778444034,39.42058988552394,0.04682278633117676
0.12326824898953781,4.630957237113599,-0.8882865344385147,3.073646945990455,4.2060152044643955,-0.6198851882592127,54.53569384190432,0.04682278633117676
-1.5201977072418043,-0.9934991270643607,3.337039269184497,4.334314108791914,2.5030973349036403,4.366197429557153,67.23422274932119,0.04682278633117676
4.218686560095255,-4.744584167105278,-1.5099399039535792,-0.7226262355325197,-1.9638992702799425,3.4235327325606226,65.60811663452014,0.04682278633117676
3.6850871510427625,-0.7692625913370046,-4.195534942447624,2.2730030947377395,-3.6867881081811413,-1.3221918695273058,59.19066500909796,0.04682278633117676
-0.7390276106093383,2.4862872889196597,2.600517161284033,-0.6398290674986988,0.2237720106845673,-1.0341221239494658,22.38871537320383,0.04682278633117676
3.848637207974998,3.372535381233864,0.015494217872358718,-4.779337412431136,-1.0415131127844788,-2.732543562470573,61.659821242423426,0.04682278633117676
0.25492187952347933,-1.3322482176283965,1.213271919037477,-0.1682545326874516,4.100752506495836,-3.6368256854851415,39.03425854656885,0.04682278633117676
-4.596839582723938,-3.9055034319773823,-0.8951558853957016,1.4332197014252106,4.360391464411252,-4.553976583169896,86.6875613143649,0.04682278633117676
-1.137064938834007,3.381945835680825,4.875285863955727,3.532914784749832,-0.36137529814994984,2.361599768567105,62.333388193407245,0.04682278633117676
0.9989884719611135,-3.8896290176783053,5.067182157992353,4.396973847750012,3.5069380633949097,1.4770942190085075,81.72250591120446,0.06244683265686035
1.1189875719934523,-0.5068112262852384,-2.174246264465281,-3.965474756016758,1.749855170711042,-0.11878382981828217,29.13516989440267,0.06244683265686035
-3.949112175657651,-2.0440815807712562,-0.018435395371843022,-5.061381216353929,-1.7161921310284534,3.522179645308195,64.11282234404976,0.06244683265686035
-4.77408158154893,-4.396378747451812,-4.82505292760542,-4.456809510117903,-0.7520126994831999,3.290212310422837,104.04646314092673,0.06244683265686035
-2.932569058076294,2.680748833417116,-3.009657521233016,-1.0833782977446917,4.107025399392222,-3.4504825824765315,58.607199860010496,0.06244683265686035
-4.752750147238348,-1.4347965796659703,4.8387320654434225,-1.7675346599818131,-4.294964723172516,4.296320669696773,94.91653671525144,0.06244683265686035
-1.3049416020336735,-1.3006613572790906,1.0782652129963841,0.2785248421157629,1.4048798469072938,1.8446766160815526,16.225720297567317,0.06244683265686035
0.39736796132926955,2.3041990117238607,3.663038266758602,-2.4859458060004744,-4.331855428491956,0.6173503165642167,54.092203812245984,0.06244683265686035
3.2482036821442692,-2.435000752362675,0.47091673596864414,-2.600839116756319,-3.712291528224904,4.874306904286873,69.232583975306,0.06244683265686035
-1.5936143914632002,-4.242223593195586,-4.887349703335161,1.1978550360779119,-1.3276407737065066,4.357034765922326,73.39666669616774,0.06244683265686035
1.457204669775554,-4.4115070609480345,2.285534296524106,4.347910533900964,4.642954622278762,0.5658148036652326,77.74068914943145,0.06244683265686035
1.8450323893843068,-1.8898312557974082,1.8426387462722396,-0.5300917971855661,-2.843554368319395,3.2194553716990066,33.45766561963017,0.06244683265686035
2.615860798971303,1.1925796735932455,1.1844809673653245,-0.3828860650543735,0.7199124024717589,1.7912222098600639,20.20776268874895,0.06244683265686035
-1.4574033266664905,-3.1110125445142214,-2.5352999370477662,2.8181392824411438,3.969298283372951,4.889392135070822,70.84232458376064,0.06244683265686035
2.2222933163984537,-1.271872272227204,-2.5883557220161273,-4.00714511783398,1.2887282378476232,-3.06440930217924,45.50080213951142,0.06244683265686035
3.8192201702039172,4.488198770111411,-3.894655077418424,2.1211802815213394,1.0318876901958376,-1.2921832921364382,61.4778166703641,0.06244683265686035
-1.6456871170437792,3.5234522856303405,-1.34934192570045,-2.204322533734433,-1.3495804486289424,-2.842527843336686,39.640588824831084,0.06244683265686035
-2.679921591900555,4.725389068029503,-2.412330485225622,5.113962652036947,-1.077016975437739,-4.123003312726249,84.71917444719668,0.07807016372680664
0.3672330778449435,0.11213871079273297,-4.311086227339145,0.4938553477819019,-0.636330535389626,-0.0746917249702177,26.434031145756837,0.07807016372680664
-3.3091102875868668,0.8868557434313917,2.847577904596199,1.9526667860534852,2.338094299514548,1.2674499314182546,35.440190245829996,0.07807016372680664
0.6259491749687118,-0.4325179640073493,-2.8564779534224405,2.2667480297814997,-1.4493390780843791,-1.7425288769750598,27.109323659238093,0.07807016372680664
1.880579816942209,-2.8007181535737797,4.821080221863812,3.4828415117876466,2.679742901284082,-3.8391053055658366,74.08704263149541,0.07807016372680664
-2.573531440814448,-3.5934657657921374,-2.1065956022381416,-2.111146378606325,2.458984569988586,-1.1021060743106323,42.035541104499124,0.07807016372680664
-4.106698331273316,-3.817822335245445,0.5733347423573889,-4.131357396595117,1.688276273662498,-3.673967275491334,71.04428623250534,0.08457779884338379
3.211132472319311,-2.961493890076417,-2.745743768477633,0.19859731809667291,-0.9677012389978215,1.5715027701319153,34.48440849268494,0.08457779884338379
0.5223808512177488,-2.1356584616502294,0.995411168985223,-0.716009534544999,1.1967598887437454,-4.375834313751963,32.84437263502652,0.08457779884338379
-4.327641216670003,1.3579699076056349,1.0452025758341303,0.7096000750320073,-0.2710768043069516,4.238451859678611,46.65348863679195,0.08457779884338379
2.787005997048703,0.43853518482892806,2.609748431416209,3.0604872376288403,-3.6465597099938485,-4.796931077100342,67.29834008247884,0.08457779884338379
3.985347847114361,2.546643890610243,-3.5715627224852913,4.384502267928419,-3.051827069695233,4.682540878610095,92.6622219805736,0.08457779884338379
0.870593390407346,-4.144890830367892,-3.602728840711147,-3.425581967759158,4.5269187514463285,2.5206194381425053,77.86695757191215,0.08457779884338379
0.0018445344240429762,1.326658926335651,2.6997389250472486,-1.296337257325452,-0.2076354423354747,2.4644676337877707,23.618897113405634,0.08457779884338379
-2.0825803351278496,4.466439733851314,-3.9111890957885054,-1.1761770878727047,-4.579637906466327,-4.8819077317148745,90.72717566521928,0.08457779884338379
-3.947628004353213,-2.2889906625888576,1.0756845489484919,-4.6666217739349545,-1.7402379576794265,-3.306404965247509,63.034167136173274,0.08457779884338379
-1.1689085825626608,2.3957974591303346,3.7827465466891246,5.0495965874205195,0.8696653866299675,1.8983508478399749,54.93727139914778,0.08457779884338379
3.8946308888437295,-0.993330552986146,1.4405438441197802,4.778418782112232,-1.9783410613276744,-0.12271187560318264,48.2498081838192,0.08457779884338379
4.499096564549288,-3.280010013701059,0.12174636201660949,1.539203318484133,3.6147824282445944,2.114768022435757,58.358969990120386,0.08457779884338379
3.9417322819569387,-2.5689531934990972,-4.568019965774373,4.954749024843573,-1.4040783450622931,-0.5759566970761947,77.4924347878923,0.08457779884338379
-1.9216561947107862,1.706113059625502,-0.7682415762833932,-1.5794561461311303,0.8809561855716739,-4.620099416515772,37.959915770580196,0.08457779884338379
-1.6750835894261518,3.1207037828582864,4.156295277864275,-0.7047150186947535,-0.3346257055104651,0.0397388654256563,35.42065473294303,0.08457779884338379
-0.861208098212094,-4.173077676107307,2.519520566190601,4.887812515915118,-4.439872726806147,2.1581039531589328,78.27130357621063,0.08457779884338379
4.954844240225952,-2.8325476203715922,5.055244603153089,4.453448526036454,4.132354483327753,-1.0424839616496806,99.04879378861418,0.08457779884338379
-0.08059088388512592,-4.981083145095055,3.2523080583784028,4.698868814882666,5.018420179508051,0.08397053722234737,85.27163905867823,0.10021400451660156
-3.5311554404839374,-4.830530735591289,2.34929618133628,4.401378594466682,-2.64729011523751,-2.420056708114524,82.93169161361834,0.10021400451660156
