0.1399405399108833,-1.6170353418851224,-1.8739298475261243,4.838373835647036,-4.092784553942495,-4.043062961269808,65.72903485179867,0.25339341163635254
-4.9298442081759895,-3.1254853370850793,-1.6572242529824228,-1.0611881117310658,3.2127407000869637,3.312357635004674,63.40194373543465,0.5164308547973633
-4.599476511038254,2.8668619538970663,-2.973456658924054,-0.0394597982982825,4.2843992027966875,-4.48487967764154,82.08261102785016,0.7703673839569092
4.159624034858152,-4.951002690192946,-0.21373792875642472,-1.9467983640147684,-5.076305500390162,0.412005467166761,74.89166582651623,1.002166748046875
1.2965518792872297,2.532805011454137,2.9013568361611357,2.057255530457587,-1.5885678142902537,2.7601357368603754,37.19087975944416,1.4875125885009766
1.778882398218518,1.0921782027929474,5.12,2.240819299341698,-4.842555465371026,-4.486856197725195,83.81843121136367,1.8417167663574219
3.593409226986169,2.6883093580180004,-3.527063956274123,2.134107179506307,-1.3623055581843238,-2.278703706817781,52.541155677833046,2.1047773361206055
3.93724009912975,-4.281421700574927,-3.0487238530256953,1.9956140315885298,-4.108719068962984,-3.1613464801487616,76.00079578713971,2.465881586074829
1.875750003458049,0.8667742738284936,0.7596359160136208,2.055051311469434,-1.4378878025928232,-1.0107702800855956,15.704951553665772,2.985307455062866
-0.21491784427417837,0.7082573684811253,0.7983196032483546,0.9698494961065842,-1.0808719032953098,1.1994116340805316,8.305992650646138,3.5335919857025146
-2.0089546280282726,0.7131956808621815,-1.2802275813114266,0.10514022483246688,-0.9319578896202527,4.779772479787732,33.443327415012334,3.950111150741577
1.284076044507648,1.0764554154269081,3.8650128110502644,2.074060690689004,-1.4069634393770283,-0.9747723605768988,28.594488370510923,4.5116212368011475
5.12,-0.04469203320769921,5.12,1.1709854753985134,-0.42295140541988197,-1.662937850792419,61.25640724607907,5.19299840927124
0.2164801608991569,0.0028312287205771725,-0.7218261924120517,0.4480717051202783,-0.5726925490780443,-0.26526905046573646,8.074744646860125,5.774665594100952
1.8654262800876902,-1.5038088815857469,1.4042243743991438,3.7278666481898997,-0.41530220304868504,-0.7616777033596387,30.450467418504132,6.2666015625
-1.1476183143680196,-0.0003314707720560861,-5.12,1.7713456929354088,-0.4940681316919804,-5.12,60.93542441702496,6.936483383178711
0.12329285958202707,0.3013255077999988,2.9036941784366403,2.593320123567471,-0.9266136957744884,1.840970853636577,23.686805506581102,7.536173343658447
-5.12,5.12,-5.12,5.12,-4.668165421429524,5.12,155.7107478943576,8.12227487564087
0.5751204604357971,0.23857479225044553,-5.12,-5.12,-0.008687007934833346,5.12,82.66447788758134,8.623668909072876
0.042419337577603855,5.12,2.56013731617473,0.14105814012215756,-1.22798169393656,-3.1560517468458,48.168003483101,9.140483379364014
-0.014812665919079038,-0.630818881100276,1.9068698499496328,0.49920316157350353,-1.1972132488512601,0.2686167764920757,11.431543223782407,9.72658371925354
-1.2121652407403452,0.3267591171186748,0.4812448942152674,0.5755905800491483,-1.0310781473088797,0.06697811743625248,9.423583440427231,10.411917686462402
0.436538756734163,0.30117493025891573,0.3039525822383613,0.479070776104364,-0.8191178396203336,0.5083260155299225,10.671877730323263,11.068710327148438
-0.5808177347121406,-0.21507534405304618,0.25784298294809815,1.0976134444012242,-0.7864285462659559,-0.016057668683576054,6.9394220411697125,11.731078863143921
0.047927757526990966,-0.2640591159802881,-2.70523893830127,0.8243374954633786,-0.8998922892198369,1.5650982103331446,16.398596596598434,12.343222618103027
-0.7810996673621204,-0.6069413829601986,-0.21880827934204472,0.9401748186097665,-1.5179727508080436,0.2924081770287321,11.020536101334482,12.894059181213379
-0.3416756525458142,0.09896544414310249,0.23786347895029358,1.2338002689993646,-0.08523964646327276,0.03501515877836958,5.4320732134988905,13.611247777938843
-0.39644995842414144,0.1748507473335721,0.3349109653453981,1.386003160353372,0.1615968086424573,0.042644174671989,8.360905061518402,14.409269332885742
-5.12,-5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,15.099961996078491
-1.0827166313782435,-0.6033676487817283,0.13082452575206638,0.6968918549212502,0.10055575392615346,0.5888898573037515,8.012301088454521,15.715341329574585
-2.6661502712414733,0.16405432021335198,1.4482048782187613,1.3580186541783954,-0.15642749179487936,0.16051921391743207,17.60326071253582,16.345799446105957
0.32726967671206264,-0.5977186793646236,0.15000288327754863,1.062679124224962,-0.14115728356749546,-0.1419078070156301,6.169067815246011,16.97547674179077
0.044737707097500135,-0.28692955322765457,0.4214313821134468,0.6495791043263504,0.036349948157258005,-0.6864419477202794,7.310929857750594,17.73914885520935
0.3151353896498259,-0.39077925468091657,0.22111639861437116,1.3014317256162737,-0.2670905184233252,0.2688433927141327,9.672173436221945,18.390579223632812
-0.6652796743907228,0.343481125659447,-0.5760584789288385,-0.1614573148173255,-0.010371442690052746,0.4001864600942042,8.312159633769962,19.073023080825806
-0.3387473064434623,-1.1282646384619004,-0.7024911064442332,0.022323160559267308,-0.1885067758053669,-0.35366416524072797,7.412382151238258,19.69617009162903
-0.39590941180419037,-0.3600479651836048,-0.6644241118817327,0.8437442166597098,-0.0917541339216017,-0.6355575809557852,9.060316522546323,20.376314640045166
0.030161664565092394,0.4735466471216503,0.8627097393103806,0.5123343215256941,0.08850746389023723,-0.030917397581584183,5.7608648371756015,21.058948040008545
-0.17872502641453458,0.015231394847105229,0.6392940145817958,0.17907373711457453,-0.02519869357214155,-0.43896491551004146,5.387493888749363,21.843229293823242
-0.10016217025266538,0.25752173313709115,0.7923200981714524,0.44675247488999137,-0.053919589181262495,-0.3101675045116732,6.349360505123208,22.515504598617554
-0.278047038753809,-0.35428212399296477,0.4658212954642247,-0.20684110475518125,0.11233049688036978,-0.5893406862601607,8.401798755211114,23.25898814201355
0.032298710696078814,0.7375859027060656,0.9433790913821438,0.732997989626778,0.12980758607516307,0.18269915737961728,5.1944379095101425,24.01179790496826
0.034863903630233395,0.8573011868991571,1.0450260054179896,0.7519882139677669,0.2633725974071801,0.2501962898723846,6.037756462668881,24.880759239196777
0.020871498111397102,0.7001600171447047,1.0077493110937432,0.8866577048801823,-0.1397496770983686,-0.2786340781619785,5.49073023744746,25.688502073287964
-0.1256250076673009,0.39519433030967477,1.185066021359079,0.8713284824381189,-0.018795789836063115,-0.03378852395382115,5.365669561771339,26.550363302230835
-0.1274669467047067,0.4517226494705504,1.1664565697641898,0.9058523327092916,-0.09300839768618374,-0.12619673035467027,5.817309384455282,27.264899730682373
-5.12,5.12,5.12,5.12,5.12,2.717065319888799,141.01506178067325,28.177356243133545
-0.26312330498508985,0.20160086505967367,1.0967778133701156,0.6349396353622039,0.2681815008250634,0.21306766295783053,7.341052900444162,29.110792875289917
0.299102782998232,0.9858213025590654,0.7254849438578708,0.7575380847329178,0.04341258790228242,-0.5359607494999556,7.875885755810524,30.153208255767822
