-0.3861904349051466,-1.48502657589614,-1.2593768637302794,-2.2856882786298462,2.5733305893214764,4.702256270441169,47.12117368488341,0.4428670406341553
-4.363806472887414,-0.6979988719213273,-0.4255359772471241,-3.334232901341597,-0.19259014769566551,-3.273174847408199,49.745152408636955,0.8662395477294922
2.1227542313490844,-1.6376549626564079,-1.2950205306081468,-2.1176119981453674,0.8189135535381089,0.3973478131092456,20.029031438841024,1.1979951858520508
0.13044793765489882,0.55955619314041,4.461803598402306,2.0519132743825024,0.7328943990948833,-3.923911517341712,45.87413783822941,1.6146416664123535
3.662194565565417,-3.555574176608819,-4.314848227347467,-2.1373527920536883,0.08607480833966275,0.3658452856748058,56.39913018819888,2.03088116645813
1.682641211727101,-1.290151430781557,-3.0574839658466018,-2.0532324298094027,-0.1386198369819711,0.35448232774326094,22.951121574481714,2.769474983215332
1.2516964126198706,-1.7549287682555095,0.9177561727712238,-0.3032901025462591,0.5773938919870627,-2.261256988251453,17.421072734006607,3.200887680053711
-0.09015644143184431,-1.2724176498529682,0.3158389292467305,-0.270606638321814,0.21100673370798617,-2.389209761656237,13.905466772261986,4.320047378540039
0.13804910795092962,-1.1664232778558299,-0.37101447250085773,0.5184494021413526,-0.27329400262400494,-0.608330578617549,9.688117366875177,4.971627473831177
-1.4366383609349458,-1.438925521305424,-0.3546487159660803,5.12,-0.26241117437774975,-1.3439885784532413,40.71575296384753,5.422126531600952
0.045324974797944506,-0.9951873202959964,1.8968020305957989,-0.1951332673859234,-0.8765586527848797,0.1760258096638383,7.171232647363965,5.939380168914795
-0.19934401408746716,-0.8615921121008592,-4.131859785247818,-0.047232218916722246,-1.1604002947256347,-2.817374559518207,29.605903202635073,6.697040319442749
0.06683715410779811,-1.1744967655323095,3.6769869620352535,-0.8545718469344692,1.606156276629786,-0.6357553946730787,24.523922224418,7.295034885406494
0.43459159404087266,-0.9888245788631611,1.432606741658561,0.26258121584079763,-4.206060252785533,-2.9885947498714938,35.550418739122364,8.182066679000854
0.4022867286618279,-1.7249364256475483,5.12,0.10671045430309434,-0.44541709680288477,0.7030238781061628,36.750040548121575,8.953033208847046
0.705783758478641,-0.8045305110550807,0.5354234775378233,-0.6852083332885464,-0.8291822508492759,1.5372978727125952,12.757414479031155,9.886661529541016
-0.09836340600762483,-0.8371903362370405,0.46555963941072864,-0.6903496877517643,-0.2730531079306431,-0.15124848922506562,7.071147320585288,10.569429397583008
-0.13416624235400665,-1.0131553769923247,1.2022751362298187,-0.1889579083344053,-0.5277718091854675,-0.12419900027411401,6.762368120580494,11.330383777618408
-0.0015217163049729976,-0.9957193636758772,0.9151220992515183,-0.5364028372158147,-0.4987309634620054,-0.2048796464326088,7.240826266098193,12.479823589324951
-0.14091156042610997,-0.6012541371175226,1.189967980031807,-0.007465811139058864,-0.3605112080355468,-0.13864167098314262,6.74669900947034,13.450853824615479
-0.42787063589204966,-0.7065434261390697,2.121623396080061,4.256851922698062,-0.7278859306065577,-4.7102267783050635,52.89602033974549,14.382949113845825
-0.6057610423545432,-0.8557948260588502,1.1934066061762296,-0.03881891761778622,-0.458820363159572,0.19861561750745516,8.276284519446287,15.369247913360596
0.40468089307761623,-0.637871498556847,1.0524182704739653,-0.4352318728244766,-0.5573687362760138,-0.4636379675568669,11.748731148079738,16.222511529922485
-0.09867074139698317,-0.8125110215797458,1.2651401080175297,0.2622278101685991,-0.5975361519573577,1.1264883540618396,9.05792759402538,17.275065660476685
