-0.3861904349051466,-1.48502657589614,-1.2593768637302794,-2.2856882786298462,2.5733305893214764,4.702256270441169,47.12117368488341,0.21686172485351562
3.3442258011775303,-0.9346101563014759,-1.5754873249333894,-4.009216110696299,-2.399329651218131,3.219667443836566,52.88602117909079,0.49675869941711426
-4.343812231232665,-1.4127584974684049,-1.5639682815761131,-3.82657782417088,-4.512817009430182,-5.067376802770181,91.94903999265784,0.891700267791748
-3.229156180379555,4.099918512352571,0.4088063003604656,1.5905188871733298,-0.4992786536388927,-3.8210339913660025,52.094527865583935,1.4367477893829346
3.1970673262089333,1.980921741347128,-1.7183209993300284,-3.90235468657478,0.4876842752725459,-3.2543072851708974,48.2395059135783,2.117006301879883
-1.6261014382703838,-0.22602696410535295,1.8398271492956102,-3.882250029360838,0.5629925834241432,-0.8334782623050669,27.86432786755109,2.8067657947540283
-1.6795497621123197,-0.8085876122534392,5.12,-4.013960676904341,0.558979583745959,0.911025794937391,51.37111579723559,3.406956434249878
1.6807403448426097,-0.6117933564098923,-4.8354586633361105,-3.893364194531604,0.5673997557702926,-0.7294704126580775,49.523004057373726,4.217040300369263
-1.667782894233436,-0.23626845891468662,1.7497159164202447,-4.272115271981242,0.560320370393347,-0.8211131188165535,32.18295505315288,5.1670708656311035
-1.3565647458414656,1.9070510209586224,0.0469575821028263,-3.0353301214043635,0.5055394259301442,-1.4210559263505793,22.7005322661448,6.057225465774536
-1.4324336889861815,1.736781522318676,0.12838492363432952,-3.030123919460431,0.5111533829173966,-0.5164691743981278,22.106764700590375,7.067349910736084
-1.632804875782119,1.21930265213419,0.37971370460829235,-3.0261062017509275,0.5273635989964349,2.5126924238689723,28.249135447172222,7.886972904205322
-0.9031515542173691,1.3060436591848035,0.06762680958120892,-2.4769487753755217,0.4872329372917896,-3.9108649283164585,29.94595689413005,8.627238273620605
-1.3742227654144497,1.751149961688916,0.3041047032430093,-1.6776381667365716,0.13791452079839583,-4.112731269024741,30.857635065178236,9.407447338104248
-0.968923869275141,1.7603411198043482,-0.4806885486449177,-5.12,0.9306364154098166,4.94133383709464,59.14434041914319,10.447327375411987
-1.463699362849431,1.5826159123422956,0.2060626473427556,-3.027908377675519,0.5097853488351527,-0.5713297149539933,22.928561127088084,11.397547960281372
-1.4039605490522615,1.8385786101590798,0.08089390105745586,0.1858870765231213,0.3899862580805271,-0.30212263734914835,11.757586666061298,12.427624225616455
