0.18782485919332625,-2.484571003545786,3.4986271697790015,-4.629642514486591,-2.169381969747322,-0.9291713917026723,52.364833139789255,0.0
1.9062696406005362,-1.6039603731338339,4.307804781761173,4.949280282302081,2.8787775694114854,4.739619277492994,84.720169549745,0.0
1.479212404170461,-2.6197310627561463,1.7903685654482446,-2.646159118502653,2.2690888158782565,-1.8497568156113409,35.43991560375474,0.0
-0.18645940730859323,4.807694418474203,-2.056238982451959,1.6965706717449942,2.7881291792123424,-3.808976541718696,56.58559246856308,0.0
-2.5931869581886526,0.6127227560141693,2.8801541701816626,4.981764958356597,2.398361702550739,-1.0663625532977452,52.861039762682424,0.0
3.3172975928147705,-2.997429163534976,1.510370005389043,2.3988555193835293,2.9379328618852236,3.6319208502656837,56.810984220820885,0.0
2.035365905137988,-2.5353880093876064,2.758027562899562,0.7340637047574594,-0.80019656570731,-4.473060461443605,46.09008957465693,0.0
-0.3885250507593474,-2.901013605081773,-2.7993022714372726,-3.770410403558758,-2.494102645156755,1.2747967680621732,45.138154211947544,0.0
2.7778575298076413,3.181931652422249,-2.0334096122652903,3.4742348929788287,4.552895232502462,-0.9168041610681446,61.11441916879949,0.0
-0.1535916481043209,-3.4969095182215253,1.3922862381999357,0.23718556847340455,3.2300309353396317,-4.797865817745405,54.40751682619612,0.010057687759399414
-2.451447513473342,3.0493925101826447,2.110879951989655,-3.423925969771835,-1.5775639146594487,-2.4998133559320395,48.23136839446622,0.010057687759399414
0.40073926146156413,-4.278806986915296,0.9814534288765984,1.4834104679384357,1.4077666768609642,1.5824460846866213,34.81711268896266,0.010057687759399414
-0.9332603080628692,2.080862769380534,4.03323713152843,1.6841176739356012,0.1945948967591118,-4.893792504276887,50.80159262909688,0.010057687759399414
1.857960329931613,-3.8162432317121375,3.05858143642683,1.1244768460681174,4.448040819579185,1.7581729257667824,55.73293797318855,0.010057687759399414
3.6411997492442962,2.926174893294177,3.3759785862694303,-3.8193203810024543,-1.879135432408336,4.825542579873196,79.46681467723553,0.010057687759399414
-5.115380025849953,4.445733603752264,-4.700467059388577,-4.710938889729128,3.8262947866130483,-4.216098114156603,128.7054809485311,0.010057687759399414
-1.470881235654793,2.366410899941764,-2.29707093701371,-4.975823088908624,1.6247457083035544,-2.6124037219052236,55.686452251975936,0.010057687759399414
-4.6841809020889835,-3.529656309550698,2.391624229516128,1.2956151684180028,2.577782040917488,-1.868986716343557,60.583858311468056,0.010057687759399414
-4.477791442354775,-4.90471139439189,1.4109021461777438,-3.7543367067104407,4.362575504766096,1.827770390487082,89.73001351178965,0.010057687759399414
-1.0828437545280476,-3.340605063212692,-2.404452081080187,-4.976915795563375,-2.2203436072309644,2.0093016611056544,56.17405380006935,0.010057687759399414
2.977304415594241,3.490522517531658,1.3806255056743524,-1.2677797823064525,-3.2672551876847384,-1.7916104610569352,45.147545817466984,0.010057687759399414
2.2405989200410366,0.12016573834504651,-2.149452596312071,1.4772414858035017,-0.5560027064863755,-2.599376491246723,26.264990245466603,0.010057687759399414
-3.600172786595383,1.1384748137231755,4.081091251108384,-4.603729608128703,-3.078014414164778,-4.928314604925321,90.1725815973351,0.010057687759399414
5.098841976093245,3.4306529857442625,-1.9872282392516598,4.244314333762401,3.4803285589828965,-2.9695902217625108,85.7333680030144,0.010057687759399414
2.7082599018471845,-1.565703149143514,-3.1611426834088716,3.789313653973859,-2.6464546132227764,-2.4422920107238286,55.047966610361705,0.010057687759399414
3.2626041920466706,-1.875032638406747,2.4888188320214306,-2.245806346034837,0.42682341957887804,-2.050580615682092,36.074531050420845,0.010057687759399414
-3.7705452014618572,-4.320801296090097,-1.0838957192990604,2.833605289287653,3.6215080360809795,-2.409503542387326,67.51247974466291,0.010057687759399414
0.8102120805917581,4.906945896506438,-2.8425051892549114,-3.9784004093653573,-1.0438473561176655,-0.19638904636053578,51.734341633700744,0.02569103240966797
0.6847085119175258,3.7506103820801604,0.07980718558902922,4.403568976454632,-2.766381836709778,-3.4476821982054386,60.65687755941447,0.02569103240966797
-4.520156613174764,1.6919582122596237,-3.981095309735016,4.208872083762182,2.111767066159538,2.429277977913282,73.45885805537887,0.02569103240966797
-0.5189370093593055,-4.348617597822399,-1.9507408094032934,4.442814801407244,0.09028593951016894,1.8772592559399621,52.252903444731146,0.02569103240966797
0.30991543627692586,-3.968553407964872,0.744985274281448,-3.939855688261026,4.8015049118776565,3.1913098331196155,68.97252928334643,0.02569103240966797
-0.9640876449964884,-1.5574978096737748,-3.8347708986556484,4.663682361153417,4.138004000518079,0.622163016445537,63.36253747014174,0.02569103240966797
-4.442909408011754,4.392691321972568,-1.0268824243039623,4.588221634943074,-4.191765950555867,-0.5791875817084282,87.1508002113711,0.02569103240966797
-3.942574838394153,-3.0071327525236935,-4.411349161031121,-1.4204990047763606,-4.426063601151198,-1.8099913748745102,75.24866327234065,0.02569103240966797
4.148850051676761,-0.4962958691488586,1.4595586893910886,-3.3622711816175728,0.7077611127359589,-2.555785106000046,47.15125517325575,0.02569103240966797
1.8175809244990662,2.2088476777784196,0.1959041855267003,-2.9739614252496285,2.2085782531996436,-4.160087550288061,42.46917776769796,0.02569103240966797
2.237275792635237,-3.1788789892090037,4.501951625297374,0.3129161677813608,3.4743927418539338,1.7654773239102575,58.427482754505974,0.02569103240966797
2.4203300694216434,-4.023232891614154,-4.674687412583604,2.4970139416936847,4.389902287417329,1.7251737026743834,80.64862929832154,0.02569103240966797
