-4.770899113880416,-5.003352671820311,3.2965102403439728,-3.145533495255475,4.915744618508364,4.248891342616292,114.45104149959525,0.517188549041748
0.2108370321792803,0.760739811988353,-5.12,0.2931038224934568,-5.12,0.6581781597087515,58.615113973422716,1.1122241020202637
-0.49770718236601486,-0.5189178832048604,0.4714989748441214,0.7273555667253433,-5.12,-5.12,61.35785661111311,1.8272302150726318
0.7693355694835535,-0.45574137769842427,5.12,-0.9586570866702813,1.279530340758348,3.904473393349039,49.31935035800296,2.307291269302368
-5.12,-1.5589108776734717,-2.389928562589878,4.115963522336217,1.8453242798943368,5.12,85.85184153561492,3.072396993637085
-0.8475383900462496,-2.1062409753589475,-4.22009783820705,1.8009302375995855,5.12,4.006301212184765,70.88190975592966,3.5976152420043945
-2.0637850553901207,5.12,2.2011790084065215,-0.08665040584542805,-3.989457351956511,1.2122870763931788,54.67205452143075,4.202203273773193
-2.1636127172470405,0.07118729251680822,4.79933573977264,-0.08648122233710165,0.8672844115051364,-2.9999151048663655,39.22789070902006,4.907268285751343
-2.313301937616143,-1.6812746934750988,-2.4730225404762223,1.2553016128275738,-3.359889204203882,2.9726116707205614,43.47143231901097,5.5425848960876465
2.0935928446312095,4.689162244932251,3.6817488924380557,1.2875263523865756,3.394704035782028,0.6872844800089721,60.9441091759168,6.377686977386475
1.7275640133324428,-5.12,4.578307017455912,2.0412996697919708,0.08083286613575158,-4.964805309495607,82.45947569078108,6.997633934020996
-0.9524653956852998,4.826087160702584,1.1559979359745185,-0.9350051536292305,5.12,0.11351573732981635,54.26049587487473,7.632819175720215
-2.0080997242842336,5.12,-4.772423934211859,0.5610608523053484,5.12,-5.12,109.3677468852335,8.277741193771362
-0.5860526194056943,-0.30519354370578533,0.44276501888141784,0.32317133208958904,-2.37715682606824,1.828652379528246,18.551225950083293,9.037983417510986
-0.2747148211815107,0.062449734541478286,-3.1050484159487652,-4.233852063563997,-0.1700273437688633,-5.12,57.01834380153639,9.552594184875488
1.3883512133167848,-1.2679206920704331,5.12,-5.064069614077785,-4.302428613950369,4.107840246713802,95.55118815957229,10.43784213066101
-5.12,-0.18123118400446714,-0.06184968006157643,-0.9551426721502949,1.9368107651174187,5.12,58.444106717318235,11.037752389907837
5.12,0.1959241432190142,1.973362928966707,-1.9446187187504096,-5.12,0.8383177753036613,62.601493648531125,11.62793779373169
-4.100240399349137,-0.5203693573716235,-2.2362324574275885,0.7960773208104719,-4.7181549913742,5.061866883489206,75.68588615930123,12.277966737747192
-5.12,-1.258552797141785,1.1276300846210674,5.12,5.12,-5.12,110.15561758259317,13.027905941009521
-0.4243216898581723,0.2616702884481068,0.29566228756725454,-0.35661573124146706,1.758119240789613,1.8658427366885437,14.185402659940548,13.847957372665405
0.1726837248890627,0.6061832090872201,-1.0111512489261631,0.5582182883855662,-0.2632417655889894,5.12,33.62410453636926,14.623035669326782
-1.5132392136889923,0.038114668497037485,-0.7063772641902517,-1.2608301380385463,3.0152689092870917,2.189111132182891,23.25909531939653,15.47819709777832
0.5965555750465974,0.2834188098188317,-0.8244220886274061,1.303758970499496,2.6021332149939624,-4.633843501606957,39.43770143030182,16.357965230941772
-0.6892464974444081,-0.17114270407446952,-1.1313241215293153,-0.3536690769213431,-0.016727289226848185,-0.1444252560421786,6.145118766186518,17.158257722854614
0.4622392479989177,0.04275466476202805,-1.445128771133405,0.5953091705287985,5.12,0.4692139918613849,37.12022011463767,17.818476676940918
-0.737024178899329,-0.9713952998703901,0.6238944056716926,5.12,0.6246334253089572,5.12,59.75536957603531,18.55822253227234
-0.5825400675574324,-0.5190441318747778,-0.04195744081420649,-0.760252765237917,0.41280935761625503,-5.12,34.52953099809831,19.38816475868225
-0.6622687790933961,0.35171550681501884,-0.1903837194412752,-0.3425463437580021,0.3450046185139657,5.12,34.186046928754294,20.078324794769287
-0.4172254139910976,-0.5811441958213246,-1.1130303456153872,-0.019090771860037492,0.21752893744870594,5.12,33.07069151839726,21.22358465194702
-0.5317166517100667,0.3908719975798025,0.30261143117488576,-0.23606652082607749,0.6058910094327699,-5.12,35.213399244829446,22.158445119857788
-0.01994380204343127,-0.8762363409608778,-0.6101060345120386,0.7029577652039656,0.24015914956869455,-0.010874602254277832,5.989543675501259,22.908443689346313
-0.2315111786964721,-0.8345523527087666,-1.4269935647700986,0.34377864625012045,0.07192798475745654,5.12,34.325388500873245,23.928526401519775
-0.2915077066232188,-0.5635456502998348,0.16072577025576162,0.32213101430746427,0.3061191301774979,-5.12,33.541731955693045,25.078734874725342
-0.26496694128482545,-0.43304627187908995,-1.4453171814589663,-0.0375453754181132,0.36072218856161076,5.12,35.58051608987496,26.025341987609863
-0.3572516555436094,0.025517103817013442,0.6699745182647474,0.22944074167359219,0.4557901043623511,5.12,33.27455618672084,27.027387380599976
-0.17828773525638741,-0.03640965213667435,-0.18568407206933468,-0.7114333492073124,1.4221458463606131,-5.12,33.40170240584264,27.9509060382843
