-5.013434576715359,3.27962620170985,-4.595276884755273,1.1110102893762495,-4.3042896048815855,0.9346093428585434,82.3078335800776,0.21555376052856445
-0.7873603180567663,0.42059677528369477,4.187659825434005,-0.21546867365516942,0.9497525165762912,-2.4570952264106256,31.38090574826459,0.6006569862365723
-1.0074022269180123,-1.5717557270286489,-0.27483972511441124,-0.02224183286219983,0.9718886210203381,-0.28186930492961704,8.86613363956899,0.9704875946044922
-1.1193519919950559,-0.04738587720559728,-0.39015198042975463,1.036899360740005,0.9041342584547944,3.67084935595778,20.538350576485882,1.3559975624084473
-0.9942191259038164,-2.969649319012128,2.0597462234097907,-1.513650594734874,0.7578900112672828,3.2401814876296386,31.387697587759753,1.587557077407837
-0.7832927565437044,-1.6442334977515638,4.361379216007136,-1.1353477047189564,0.952256276334416,-2.3339262383303057,35.92302794528841,2.0039141178131104
-0.10462019865525818,-3.4011776732376484,0.37182359368814666,0.7770835747593772,0.9840872413069084,-5.046490689172934,43.34915047912888,2.444549083709717
0.14244390055958078,4.205363741599597,-0.3110087634879788,-0.4466449230641789,0.9624747349172127,0.8506597964982747,24.504133713493463,3.110536575317383
-0.25950983022811336,-0.015535356885519214,0.19770555746255614,-0.7886345952700342,5.12,0.37951162907503555,31.586354008927355,3.5116169452667236
-1.5260140334100392,4.9489114259965925,-0.7160190845438184,-1.8787469481765,1.0921950825387885,0.15932678825253443,36.23092486128984,4.013160467147827
-1.4469638293394866,-0.870303219555356,-0.1384646671784875,-0.11255520605991887,0.9909872902199881,2.607834877550961,15.300594033445229,4.529296159744263
-1.4340041713410194,3.349821600897669,-0.23522689322751056,0.11180264050080524,0.8257184654291905,-0.5426036535470811,21.474307763973883,5.141554832458496
-3.8105882608716044,-5.12,-0.3067882719410422,-2.2668885009909836,0.9396704321876257,-3.9775611248113503,66.10744392500776,5.691362380981445
-0.8255925414587981,-0.48193419444590724,0.10708021137302737,-0.08609381303514496,1.0718139049357607,2.1158277072857787,9.808636269147339,6.455709457397461
-0.5255062664967651,-0.07456287119975524,-0.006414791648467144,-0.16053207715031803,-0.10130061539094104,0.1444540487362156,3.4816030788415064,7.231264114379883
