3.867245766853306,0.2976320085137125,-1.774817973359331,-0.738975049850974,3.7646479799986645,-3.4596327954806654,51.294886296487924,0.32858943939208984
4.926757073491779,0.7434312333176969,-2.504524694464921,0.09266894221065325,3.6265795743518945,-1.4182362453105388,53.15096726668614,0.6334946155548096
4.900457810609358,4.553028218985275,-2.653188501691744,-3.6063332338125464,-3.7560427451732608,-0.7834957932001281,86.75520980990632,0.871955394744873
1.0908794019119386,-3.1886814649538717,2.5010308512209978,0.04943033840676758,1.0755260160870197,-2.3904408600431952,29.199698017356575,1.157074213027954
0.8803092105915429,-4.090609289851927,0.1527172950717821,0.3585662197227615,4.599674710372976,-3.0344911749197143,52.34267411370357,1.457387924194336
0.552037391029006,0.6426559308090871,-0.23831384553424506,-0.32118206573969843,3.758638898735861,3.219245754755593,33.05295353259854,1.774207353591919
0.48936118870941225,2.8119709547744485,1.6327089567744828,2.5533543825728167,4.524694834418997,-1.1438092660098675,47.71689027543851,2.121645450592041
1.1372942837959235,-4.727808473634712,4.542502204425046,2.187355950818005,-3.2960374429463597,1.0167998456223861,66.32260504681282,2.6076927185058594
0.9878995837533395,-2.3647201065253562,-2.2952427370978827,-4.530529461572384,2.2120825508633706,4.441757398419431,64.60698511435814,2.9934170246124268
-1.0028510847597545,1.489719165969424,-2.9449245174271526,-3.7893838298468054,-4.092058668378989,-3.9139094304049604,61.4384712199573,3.5256524085998535
0.28655933460168637,-1.4266153856170702,-2.2959499521438187,-1.6401635033300561,-5.12,-4.824476792124071,66.43343157297808,3.8952207565307617
0.41236190061003075,2.6197173477998446,-2.309199258277502,4.0821031247524635,4.714566474153167,4.0526973995492,74.03148695807022,4.264630556106567
-0.003131686366992348,0.32755548373121623,0.0227996981119869,-0.01994980717932382,-0.09867431464416843,0.07198640349901808,1.8963321585056556,4.659267425537109
-0.06722839387261637,1.8035189947872334,-0.3140629017209058,-3.747715971790653,-0.37857762381126125,2.534739857493606,30.832547390130294,5.029142379760742
0.577549757524702,0.1405391705476795,-0.18994181845940705,-5.0571341331572155,-0.8854049146025229,1.1263961087640757,31.508131226457664,5.467888832092285
-0.0026749260564766786,0.5311960979790991,-0.5296743331612852,0.3797091585907779,-5.12,0.575939719296791,35.103736392759366,5.8315606117248535
-0.21737217641623285,0.03522768100887319,-1.2556390803395514,-0.9288131277262242,1.9245005124287022,4.3340148079028,28.543947642398273,6.216161489486694
-0.2902949000529311,0.19080271490794232,0.4925616342842538,2.0848535871990768,0.25559294987025716,-2.82244127194607,18.361689065301732,6.670546293258667
0.9885136981556828,0.5047668424527645,-0.390580814011078,0.03614669958506411,-1.048589967695432,-5.12,32.8176934822614,7.071628093719482
-0.19203594065267993,-0.14280694165106222,0.3146801324430859,-1.581022608100482,-0.5730038185499744,-0.9010890840847994,10.168391411159634,8.067864656448364
0.7884866346790247,-0.43350401273149064,-1.227885552696299,0.2206999576578843,-0.09572051587953201,0.09285270834147852,7.077666678437467,8.678044557571411
-0.295065576953772,-2.0394220256261555,-0.014786474502498592,4.609963925025826,3.1904966447214536,-0.3933578276111591,41.335736038707765,9.708173751831055
0.7371843177469062,0.6924803247888924,0.2682221231406956,0.1769797058397531,-0.27482885221045716,0.14419264850769054,6.866419158551944,10.72579050064087
-0.656096690027983,0.3052634232425433,-0.5245314946235364,-0.015296985950537412,0.4328739042301786,0.14925965447963652,8.218925086314934,11.811771631240845
0.21236616715824308,-0.5123702063463469,0.2661065680854051,0.07336484545943645,-0.40352200150832385,0.4885705480057103,8.5727188502605,12.660589933395386
0.45592712624391574,0.45142735461770744,-0.45973684466319664,-0.39482326602352114,0.4184201183854599,-0.4926162433115344,12.740387868912013,13.4999098777771
-0.22244126223876393,0.18162343534324332,-0.03506778269677824,0.1606267289511507,-0.7332638126505753,0.28838447661672273,4.977005708680083,14.636817455291748
-0.18030886587753958,0.11741109233636404,-0.1615677014202399,0.17926979843567903,-0.7835625902314884,0.2136497094405101,4.206979639389077,15.723490953445435
-0.15684132914861237,-0.10102204449202024,-0.4051785761600213,0.23466242869513732,-0.8480568105882957,0.038255469560471766,4.7993778197918395,16.557103872299194
-0.23583787695189606,0.5752541011992465,0.002268328005673226,0.1850381637747036,-0.7750167257646412,0.2893201506970282,6.597738532435308,17.501262664794922
-0.05127170564609429,-0.4159048535224983,-0.4551701080612549,0.2943918626535096,-0.7424487183043773,-0.14803736907382525,7.643284982165303,18.663398504257202
0.16957615903357315,0.08674120068425051,0.016754524881236854,-0.2753364309913948,-0.6229379786365579,0.7973593236416443,5.384068406125392,19.463754415512085
0.10153801814235397,0.27394574700269203,-3.633830267015308,-0.44552431960796834,-1.3466581569834015,0.7427324704625047,23.42541533252715,20.33473491668701
-0.15811683164184753,0.020108656763977883,0.49558711058834515,0.1802129314843599,-0.13922655604591405,0.3444406019735222,5.39676290312438,21.382771015167236
-0.12266889891415289,0.595929669070288,0.02953397185503448,0.20372632898765097,-0.6667775898100636,0.19050919885026918,5.864588016158963,22.224185466766357
