2.9074960217611414,2.422360165483057,1.3960695385424877,0.2891379989480365,3.5113414570102828,-4.185799951410578,53.89460167571907,0.0
-4.667262438170784,4.418745915756078,2.9382697693084365,-0.7347753553540555,-1.3468136814154872,3.7340063568932864,73.44951454617163,0.0
4.235886310638668,2.7235438067527475,-3.6060464669057977,0.1681231239593144,-1.9688323689123544,5.0303810178771355,71.98152826309106,0.0
-2.1609631797486264,2.2738894727799845,-1.405531141571993,1.698179823313267,1.5008005883461921,1.9342019547141787,27.545099755011428,0.005005836486816406
4.096419746675383,2.5470092653718135,-0.6966853900730419,3.8201895709376172,-1.779766616846835,1.114792928436036,47.85711103308667,0.005005836486816406
-3.1404709181180293,2.6363485594559153,3.973513073326578,1.0976430292437387,0.051610971751364865,-0.7613470278255932,37.585690181744496,0.005005836486816406
1.092637613554583,-4.620015671043651,-4.022436220387185,0.4670797007273668,2.759686458545038,2.7703008608033786,59.921134558563864,0.005005836486816406
-0.04208688240916558,3.0397473839422444,-0.6126801166392939,-0.5220271060299835,1.3783016218172728,-1.8903955030237998,21.12845530572342,0.005005836486816406
-1.5941382625537375,-0.3364327461163441,4.045890015527275,1.8164830752879242,0.8669750170002999,-1.406257902310104,31.195915592913074,0.005005836486816406
4.991023347729787,-0.04617849757296533,1.56345411641915,4.9351388652030765,-3.5227855693517025,-0.6649174987735682,70.11067777712327,0.005005836486816406
1.2832549346357416,-2.5228009083209018,4.1854178503708175,3.717665768297427,4.967656425516046,4.609447755290213,92.07216226835622,0.005005836486816406
-3.801609187884977,3.5177862348032862,-0.7024117228486357,1.9778582230455548,4.455665124679336,-0.34191088520400914,58.68896621056816,0.005005836486816406
0.41856644055446957,-2.6869618868181915,-2.841347271317139,-2.1958410912481323,-2.6624084342110774,-1.9733877249449727,37.19056932264136,0.005005836486816406
1.2847515004569008,-1.349461330879972,-4.596600833456977,5.110366367539966,4.605630114815177,5.013236831637287,103.70577131923459,0.005005836486816406
4.852804388880222,-2.9836435576976905,4.55468298249425,-0.9947059522064059,4.452368081244104,-4.477681761667089,100.35079920538234,0.005005836486816406
3.1262601207876015,0.7861925596488719,2.9265912657685176,-2.351824256701238,-1.0199859513637684,0.28824345664377926,29.631512458041776,0.005005836486816406
-1.6372966994222447,1.9074222981161668,-4.2346979838683145,1.1384216792820538,-1.054162767171909,4.370904150695313,50.58360974105149,0.005005836486816406
1.0186973658321525,2.431325178828274,-1.6971890720984248,-0.19851385160196955,-1.2863535448549914,-4.615656169490723,39.7248600211246,0.005005836486816406
4.030308867729892,4.7560716828047545,1.4812982547238036,3.045148214768612,-0.858005775013055,-2.4602753565615734,62.47420927823772,0.005005836486816406
1.9672837853940948,4.239980038621279,0.23417809947903034,2.5659269128035866,-3.5298133743135844,-0.23661953326986396,47.67487685477948,0.020640134811401367
-4.795510648293282,4.544413402779486,1.6564047747299426,3.355247710533045,-0.07107502087630468,-2.3019437560165334,70.22079682854881,0.020640134811401367
-0.6792144345307571,-3.9908722374167214,0.8512294373581799,-1.680595855928937,-4.703706857625925,-4.949797566107784,71.15911909362418,0.020640134811401367
-1.8490437290649409,-2.1097850987169267,-4.0195176719459615,4.00069717219137,-3.2634149474827847,2.9406680358390327,61.13576968330137,0.020640134811401367
3.8901946700677863,-0.3085482588438522,4.081362699152032,-2.0051211785026197,1.1894530503285088,1.9192312458558298,43.47651290707818,0.020640134811401367
4.56504378908837,0.6768411663308607,-0.03358236174789919,4.680143794019732,1.3653032375365308,-2.6952697148988247,60.13946573537682,0.020640134811401367
3.0958983207958655,-1.7561682292479492,-2.3942933743534303,3.104582145867778,-2.8670323770318675,1.3098114753188304,42.80447486114801,0.020640134811401367
0.18808274212326825,-4.811346564707073,-4.692554389755812,4.532796935274718,-4.756974535957259,-1.034538921619343,95.00619218552981,0.020640134811401367
-4.410935872880333,-2.246145674091494,-0.4786320669600679,-2.884816376400588,3.1096413552641406,-1.80708273964482,51.93013067991702,0.020640134811401367
-3.436510829860434,-0.4207950470160693,0.9557319222329852,0.30115545135922783,-0.1311289417827215,0.6740043598697891,20.396998781238537,0.020640134811401367
3.383065878722225,-4.773740371836642,3.2889132114520665,5.1044834730314035,5.004400362774091,1.9147329455206448,104.00049117503434,0.020640134811401367
-0.2172023428945673,3.3943524394675153,0.7686345246980935,3.7533499689031062,3.440124178288124,2.11400591301146,49.17172480246134,0.020640134811401367
-0.18788627122928414,-3.1733861213573,4.231385188958293,1.278127560476098,3.0895376113652704,1.17681053852652,44.500006894817325,0.020640134811401367
2.497805232543617,-1.687626708792605,-2.3220751403365156,2.9037003097213843,4.524424470979976,-1.7697237140648707,54.37452902273695,0.020640134811401367
2.2497470351038356,3.901328629436116,2.0875569753382415,-3.7162479382959077,4.991457145721221,-4.704438471014932,89.32286945992689,0.020640134811401367
-4.599816810507694,-2.14110304060782,-2.19552728935158,0.6098509825348044,3.03814101064492,-1.7789552728694487,48.79064195017392,0.020640134811401367
-0.12118450842935946,3.710636615979074,-3.028572176192508,-5.000965339073643,-4.472713946692361,2.9958114886547547,80.46820537616442,0.03626680374145508
-3.5640557742339203,4.563684701488261,3.6264378942221773,-4.549518461519358,4.922776190988542,3.587202169697151,113.94344334860517,0.03626680374145508
3.0882781408360946,-2.6631159000395415,1.0649346435565405,4.77816240933723,-0.6142458917733844,-0.15545926233485474,45.7647516691922,0.03626680374145508
4.456984959424001,0.5133307615553635,-2.677862172471865,4.5984836259787985,4.289120106666984,4.835317417909233,99.16730845532823,0.03626680374145508
-2.623685354437153,-3.2319380767814128,-4.451010867773295,-3.9034235486436226,2.9254227702940456,-4.3971517367197475,86.9077709608159,0.03626680374145508
-1.4410213378412076,5.0855648590738385,-0.13448105829559065,-0.752544222940589,0.3683207331714824,-4.7088167731737505,57.15868787119214,0.03626680374145508
-3.72293897964459,3.6830282696069405,4.391821775291249,-1.080568051093997,5.0737942411082715,-0.8734540921570879,79.27325770596471,0.03626680374145508
-3.264309910165607,2.929769827994197,0.43833677584972985,0.8366310485678037,2.6016728782821827,-3.4553574404369556,46.19689349765329,0.03626680374145508
3.7188463686837876,-4.838975337082953,1.0638885294972296,2.147658886302617,4.081630573415123,1.1718468344139614,63.823842615222986,0.03626680374145508
-4.186873360882179,0.23609179944470515,-4.202462684593733,-2.21356203720244,-0.23577726043836034,1.3343351829390278,47.403624308099126,0.03626680374145508
-1.1816201941313333,1.0450134258110166,0.030166909596587743,-0.26053617344834645,1.287785002136042,-1.0587415129332642,8.346166028192467,0.03626680374145508
-1.5824644089678164,-0.8888884329252758,2.3346694194276285,-1.1349428987572519,3.0241077303369712,-4.624936765497987,46.23556963435158,0.03626680374145508
2.8937334625484743,-2.908518226811784,0.6438101544754193,-2.160794893123138,-0.9553073015150781,-1.8500514051424597,29.165761451052457,0.03626680374145508
-2.5250787751423216,1.2422529604968098,-2.2927146397844567,1.5672007766224718,2.2293189105800986,-0.9678567408695109,28.545533678817545,0.03626680374145508
-3.040270290561757,0.9786873841778343,4.598275302075634,1.2738474821289216,-3.6816646539235522,0.3711792094939659,52.77195619454211,0.03626680374145508
3.0704034466462184,2.919440382041448,-2.3143448128837685,4.029828125443417,-0.8619790920211159,3.594785267204613,57.02511282583296,0.03626680374145508
3.2879148185486473,-4.838123438156301,-2.938202350770203,-4.2992292870892745,-0.7861242184026542,2.214765920117629,71.50179049137044,0.03626680374145508
-3.4329498706285335,-1.1505708546807143,-3.3646510896050787,3.10882846529129,0.22410923787268278,1.886582653440553,42.99762318415413,0.05189037322998047
-2.3797012257555363,-1.6035026923373432,-0.7276943047599449,2.8547792954563507,3.1675533677115313,-2.2124377964441435,38.16423531902983,0.05189037322998047
-0.32167939165163517,4.923314964437821,-0.5488111936632833,0.2635247363883719,0.2754315237927125,-3.0442451896895704,39.84131133234486,0.05189037322998047
4.262140638137942,4.7641522025415215,3.656207256535555,5.050327089945202,-0.3610534137643855,1.8784871607749167,88.90857705570603,0.05189037322998047
-2.9326964946676966,3.9560497272079163,1.681600758643789,1.555581448536456,4.402886053205813,1.399701654682917,57.95294974832335,0.05189037322998047
-1.632086515923175,-3.8531601404596856,0.9950620329006279,3.510131818658169,-2.489088630594021,-1.4469421198049242,47.12317743065153,0.05189037322998047
0.01750586023221068,-1.6646838166708169,1.6361248061994456,-2.3310004612395434,2.024177474731494,2.093495584556903,24.201164365385125,0.05189037322998047
1.3554503235166768,-3.439936996287391,4.129836238568088,4.0177233276955056,3.8270203229340387,-4.392201522678754,86.9852395243391,0.05189037322998047
-2.771452934672935,-3.5041376459914613,3.020182578832883,-4.716372402600152,-4.3478077862608755,4.0744536605764585,92.59726201019141,0.05189037322998047
-1.7155610912599575,-4.789581398274014,-3.4761663834347303,0.17752243483336283,1.5528196783083663,-2.048694358560027,51.116313117636864,0.05189037322998047
-1.513430092541609,-4.465708580905787,3.559786618687533,3.24146383338548,3.3146248585642146,-4.834226365261014,88.50878764035065,0.05189037322998047
-2.568624000851258,1.7564288450565542,0.37563727988855256,-0.04713075198344718,0.6947046654655855,-3.8470074328637076,31.497841360004458,0.05189037322998047
-1.9947969331763118,5.117478311586132,0.8274515659078965,-2.9416148174100676,4.700320085231032,0.21454028905014422,64.5904388330031,0.05189037322998047
1.8022428068971932,-3.072220775133521,-0.9007055574156011,-2.656933684155034,-2.5193191025021062,-2.729698765445732,39.99445586244737,0.05189037322998047
-4.417777562660044,0.37241873091244937,-3.0230119978529566,-2.180930235702105,0.3241978675893087,-1.9492268146409693,43.11004355779727,0.05189037322998047
2.5381074570762463,0.021253284786094007,1.2412434651342767,0.03268126884407074,-2.515111750049259,3.4593058721931937,33.186156222757795,0.05189037322998047
-3.4953677438733575,0.29773311235086997,3.5783895073900984,-4.711063144336093,3.6064127875926895,-0.8345761015303106,69.70426210626599,0.05189037322998047
-5.0042858370864405,1.0063539151149188,-1.7248436818935984,-4.163450834918138,-3.81514788087788,-2.0437793349495115,67.37818366718552,0.06751513481140137
-4.920066698093972,-0.16380167443825844,4.886877298441431,-5.094140469549209,4.0280675874432275,-1.8127996087251739,95.22840375204481,0.06751513481140137
-2.0985063956877203,2.816436386228961,1.509395003212246,-2.011799357843043,-2.2439763907760377,-1.7271541710220317,31.56645153038614,0.06751513481140137
4.62694523023013,-3.860244159777529,-0.7111207706863425,-0.13294444369903324,-4.761084396613886,1.094569596062363,65.43201973722579,0.06751513481140137
-0.8232769074517554,-1.8939686082106886,-0.06731958895159007,-4.546303613907676,-0.9719864344708338,4.41622260907119,50.08179078598389,0.06751513481140137
0.1707943532871843,2.182950493633739,0.7747244836548735,-0.2577169927883096,-1.9623084220192704,-4.708578433252202,35.775104774979155,0.06751513481140137
-0.870612769827626,0.1559046372503179,3.319793328207486,-3.380469691787864,-3.0181841551114097,-4.329879633888799,56.486647673672884,0.06751513481140137
-5.075359328832974,-1.7398754646073957,3.1272723670612246,1.6573384637266475,3.561982558835367,3.5685970793778283,73.59583471434094,0.06751513481140137
-0.8804000740797591,1.387222320809614,-1.9107627284887876,0.6282003901384172,-0.9496045188715305,-5.119143114931144,38.04402997291975,0.06751513481140137
-3.871916653954963,3.6045918360399076,4.262359360437347,4.033626432494144,-0.5672328673626028,2.1924155937304093,73.30749478094728,0.06751513481140137
-4.954661633618652,-4.015042979746978,-4.063945383359423,-2.60263022081521,-1.258259083073984,-4.169395498749291,86.41603654830695,0.06751513481140137
4.1228952388091615,0.3135773031853457,-2.784056813415825,-3.2156383013956664,-2.859092942035779,2.3901559267462806,54.45921963968071,0.06751513481140137
-0.03435926930977207,1.5805543711285592,-1.998629581566226,1.3263097985699366,-4.748862946661599,-2.4983478538998662,43.41266332070348,0.06751513481140137
-4.9787741442131574,4.154532364661155,-3.2480579256015014,-2.558667009590741,-3.1395894352056493,4.7948335951695045,96.44003677689447,0.06751513481140137
