-2.635090085699348,3.435071125409517,1.090710546920291,2.0289891055230145,-2.7955641821904824,4.792919621711474,60.04174284943281,0.0
-0.7698823870929568,0.7157473565703967,-2.998801120182156,-3.2845814104664144,0.6250462288685661,0.7156787689504247,28.01461801562028,0.0020294189453125
-2.3729569953287903,3.9712722468854507,-2.132719055779805,1.9894384977870248,-4.122089168548406,4.218301733903956,67.82062599855198,0.0020294189453125
-1.980454143918673,4.8457538176528,-0.2947239497271932,3.417422919198324,2.984543336873979,-3.8867906037731665,67.01827273811655,0.0020294189453125
4.3281510064643465,-2.015736597399228,4.258214936516468,-0.3958235722681396,1.2163198353091662,1.7928931781161763,51.62409206598146,0.0020294189453125
-3.3339970826544114,-0.7904686636104783,-0.3016774149411061,1.0935501657949525,2.4991243029010013,3.2708432312134503,36.840772081054645,0.0020294189453125
1.3908407661128335,-3.3738464157291457,-2.2722757366503066,1.119751338499067,0.33668358520442787,2.9113411877306,34.87822736839759,0.0020294189453125
3.3114435609714254,4.137757661533008,-2.041314835690758,-0.8612996080584674,-2.2695530802238393,0.9243459929904052,42.35233657278252,0.0020294189453125
1.8246474780083615,1.73582170485916,2.6954486272831515,-3.0664975246521347,-2.558243515954085,-2.024007090334166,38.65667627980187,0.010071992874145508
0.5058055871591156,4.057746439536927,-1.0591431553950184,3.3872464160456355,-4.013075717051845,3.4402527741516833,63.082281339535285,0.010071992874145508
5.008216821929078,-1.8304640421752247,0.3171475132829631,2.95206773483683,-1.7321243960133375,3.653804877679863,58.25055345041482,0.012104511260986328
-4.298047579392221,0.11123595148962728,-0.28834512380473054,-0.1334569150246958,-4.709018803343575,3.864079797243684,60.392042551906925,0.012104511260986328
1.8588852886677945,-0.8391548613218545,4.597902104136332,2.5709875684159833,0.47581066918261694,0.32783082698051036,40.25793775606713,0.012104511260986328
-0.15012738204832043,-1.6378759911890626,1.783225550356745,3.2330262440079407,1.8144727338979383,2.411327263582952,31.645816122824144,0.012104511260986328
2.696834315044346,-0.3336054250689928,-0.9439115205007784,3.79196265487884,-1.8057904647196716,2.4275961583965753,37.99334085536948,0.012104511260986328
0.13648520570569822,-2.840157728333806,2.653254591114451,-1.1029865773972274,-3.5737833613996473,-4.458972127194976,55.43955909168059,0.012104511260986328
-4.098898182147623,-3.0779811008379157,0.38731546002333417,-2.7196887234853495,0.5729173829605863,-2.935230491952586,47.9975489374403,0.012104511260986328
-5.016844333518492,1.2744429758501123,3.2090499454907695,-1.2712217541012905,2.121616282641309,-0.948724218427083,47.474793656668666,0.012104511260986328
-2.798689808599159,1.960934690930939,-0.6145843563966835,0.7626451288335296,0.15479930270818265,-0.6133137531283106,18.632600291013773,0.020134687423706055
-3.735593603827568,-3.1811077542730968,-4.430108349709855,-3.8212054848333263,0.09077960261921003,0.8140159738615553,63.88270080541157,0.020134687423706055
-3.6193380295371282,4.30603035447382,-2.755750885579357,3.637935821406363,-3.310008385829171,2.989772255506531,79.42324534720451,0.02216362953186035
0.1111303547667184,-4.335029474693966,-0.3198040630997605,-1.7870188871502939,-0.8405462540225717,2.237514867409309,33.13383913435112,0.02216362953186035
4.092893013477412,2.9474843671608904,-0.3281561465821792,-2.504804891750401,2.9982580572598794,0.009568006510757066,44.503291680120384,0.02216362953186035
-4.508493481612132,-3.089080076093995,-0.9520875991656421,-1.8147611337456548,-2.2753128685741304,0.9352999023382838,44.16083445151936,0.02216362953186035
1.5215415292977852,-3.0221840443517642,-2.716856641579107,-3.1009464036871925,3.7051332183023318,-0.5543730392972614,49.10338964122621,0.02216362953186035
-1.1520637126957403,3.22064223555543,-0.7929105292516194,1.8978300933726011,-5.0608451229639355,3.0694982041309773,53.30230209491148,0.02216362953186035
0.708298837115219,0.4972187581974232,-1.7911569918863681,-3.6004616105189235,0.38754316340640127,0.034604108104888454,24.666453812358878,0.02216362953186035
2.8646276597863336,-3.5400264254710474,2.389770322213848,3.3097530336237933,-2.1214808799533316,-3.201793401875733,58.5799202213915,0.02216362953186035
-2.0093279369770443,0.30376592438729766,2.242015780640906,2.3630359177557674,-3.091467179179043,2.6279761329840126,36.993091506864545,0.02216362953186035
-0.27710462084844156,1.3884544963399996,-4.77372248230414,-3.643140064772308,-4.448626843527231,1.3940033610147688,68.94103743925001,0.030232667922973633
-3.568144596428568,1.7471232797850158,-0.33505114900698363,-1.0262594146489592,-4.669170274751164,4.6180318823976245,67.7513277619067,0.03226780891418457
-1.7696093859421143,0.7834624793083336,1.8765884527018901,-4.186228863834272,-2.230960649720035,3.1462616946603736,43.50582666959391,0.03226780891418457
2.927096742239315,2.5096866731482486,-3.130459386797696,0.9326670970613886,-4.593737057848657,0.3029862455904082,52.395571816722594,0.03226780891418457
