0.5766618824180325,1.4089206407325294,-4.31729329866859,4.332135338899254,4.8827571846014175,3.2479848097761055,1.5322367390870681,-2.5389567098005767,94.7358478988402,0.560340404510498
2.4704609683882692,0.95345904642235,-0.35152113857251965,0.7526230830732281,1.5900888022850168,-4.215073977353457,2.9012269646321043,0.3943791399246708,45.77501533691224,0.9865128993988037
4.098689461890641,-2.9517627546340592,-0.40662924772916664,1.4294147601800011,1.7765440130695573,2.0605021891021895,0.020181493038617937,-1.008613207875185,41.02288828572181,1.359206199645996
5.12,-4.846853147961114,-0.44171833589172316,1.9291761805675982,2.2673221028782224,5.12,-2.863034318310902,-0.9663057374387378,98.58950861177931,1.7966609001159668
3.2083708433394476,-2.9279763210543654,-3.4643382378621443,1.4263805156036495,-0.025899313529816226,2.0304411191905487,1.0501140842993957,2.1324154522739143,47.79537449752051,2.235577344894409
0.9369975572311855,-2.951318050262309,0.044996571658926676,1.4296373714548931,2.061218322898582,2.061669760106156,3.728186445968709,-4.922421023697356,61.73044353153271,2.685946464538574
4.579890942683883,-2.968422608997479,2.730475234525846,1.432365847063668,2.480035620819863,2.083746016877731,-1.2011484877737697,-1.2036850069916731,61.14632611772931,3.218707799911499
4.580259880968545,-2.9484097568789838,-0.5180107053826513,1.4294835012516343,-0.7510680181723952,2.0556202186573627,0.19724728996301977,-0.9037986260175837,45.359239088340274,3.6829617023468018
2.682632616501955,-2.8055213051146564,-1.435315980229094,1.4321912033923718,0.9785489595226844,1.8862273481889806,-3.5577132544319934,0.09280692598534657,44.61230406569537,4.114821434020996
-1.4912037462340244,-2.0395257660265385,-1.481135184811981,1.4004911216660734,1.022637499323281,2.5457454369064374,4.954061335208311,-0.04625711018029399,50.495308267328184,4.681402206420898
3.7018384202874026,0.8883068495169253,-0.387371611640579,0.8379237706715097,2.9064471784058368,-3.420163428251768,4.559710714060512,0.9214813354033842,64.99368466924066,5.177757024765015
