-3.254295922015303,3.636500397580005,0.7972917928750336,4.150363567443493,1.0717768535794985,5.051393426966084,-3.7940170813358143,-3.852113666272828,102.65700574122388,0.3199634552001953
-5.12,5.12,-5.12,-1.0888786785857514,5.12,5.12,-1.1355988855760484,-5.12,161.88126316029113,0.6543231010437012
5.12,5.12,-5.12,-5.12,-5.12,3.8331888314747635,-3.3777589057806887,5.12,187.23522400220367,0.9626240730285645
5.12,-4.537722987292808,-2.7499344934518177,5.12,5.073011299943917,0.25320357510377356,5.12,-5.12,163.99032199825558,1.3489623069763184
-2.574789707553587,3.3665612222584054,-3.0118948672269203,-2.5428724967479206,-2.399841865425839,2.940063181527191,-0.7877733364862323,-1.6396605233387715,61.02270721852431,1.8878021240234375
-3.6793553790896323,2.7621972664359014,5.12,5.12,0.09726663645475053,-4.822386526337324,-5.12,1.693307056132542,131.1991592119186,2.266340494155884
2.097575227075372,-1.5828815708054043,-3.3656862533526968,1.9200600036892688,-3.2837224919508206,2.4138747838036467,4.77536571762302,2.838584014477603,77.60915427847978,2.7054569721221924
-2.07272214802306,4.344015485066056,5.12,3.2147301937914667,-1.4607427669231097,3.012220834676321,0.8926612414148405,2.420240837820816,84.35662031399707,3.204591751098633
0.9935405057792037,0.6505145650033635,-5.12,2.5449936749718054,-2.01334940739439,-2.0227617914605354,0.4400994387178274,2.6403786374363323,56.80875935461936,3.661227226257324
2.22018317804202,0.9358302733106303,5.12,-4.523516212586248,-0.2687823472114408,3.8147868913670644,4.900269376395502,2.834482486189005,104.71300504932081,3.99933123588562
-1.346211695936022,-1.0706695635903563,-5.12,-5.12,-1.4244703179033174,-0.7515214870674631,5.12,5.12,116.03951204608056,4.427438735961914
5.12,5.12,-5.12,-0.3604255241953984,-0.5173031611666845,2.400372377080738,-5.12,3.882096039991093,132.87773904765933,4.806281566619873
0.4494987040792946,4.914557429215374,5.12,-5.12,5.12,0.0002270960783850029,-0.2043233430328515,-2.8433030386745406,115.19179017755184,5.517230272293091
5.080568404462089,-3.160471316433247,5.12,-5.12,-5.12,-0.3195857687799437,5.12,1.7907441796297894,147.8136816728627,6.180295705795288
5.12,-3.0937398072447584,-5.035884153324054,0.37169026169634467,0.731865428720166,-3.8142900902635644,-0.24069015412886507,0.6651499427253391,83.1962017393982,6.683952331542969
-1.792284736376716,0.7757499060964115,5.076924679060647,-5.12,3.9624648978524926,1.3062514668905933,-3.2737354085033417,-3.6134376367610836,103.22621378508217,7.234147310256958
0.40798102540808046,-5.12,-5.12,-4.331562902557067,-0.7093930505406378,-0.12132137253654918,-5.034028402080858,-1.954282993835926,106.49903265552078,7.981147527694702
4.182201427601259,4.854857495331557,-1.1670975171914164,5.12,2.5929719818173025,-5.12,1.6950113471765675,2.684381366566191,118.24638201190865,8.488363265991211
1.2984452417910477,0.5463391626924485,-5.12,-1.7869669790367584,-5.12,-4.706522842454525,5.12,1.7506249300318641,116.14333648415096,8.907368659973145
-0.6384882930601767,4.0233794680594945,-3.6107107627422614,-5.12,0.1447839536193909,-5.12,-0.02716379575025929,-5.12,112.93416952999539,9.349567413330078
5.12,1.1492175447924842,-0.7872379739261319,-2.4284437601905684,1.0274687232740733,-4.222710089997684,-5.12,5.12,110.10229946279271,9.758097171783447
1.2621752237366604,-0.3267895305260593,1.1570936619741676,0.6617365745253894,0.1757994637151148,-1.4673316785253339,-1.4842550739747047,4.266336176587589,36.20814842386194,10.16538953781128
-1.9969204863672667,-0.047363896275995465,5.12,-3.96254407115112,0.5028624737170277,-0.6025058340268226,0.17757119564693724,-4.33568955220614,71.567178943456,10.5245521068573
-0.6527855551443533,1.249923759221394,2.422016729966913,-0.6773005388395186,-0.7796220880870512,4.718878745860953,5.12,-5.12,92.06554027018298,10.875332117080688
3.9315635618781455,-0.19753220662709658,-4.929653918770986,-5.12,-5.12,-0.7727124969126837,-2.0689268344033747,-1.1135620970459463,100.94357818734237,11.313084125518799
-0.11180786800308873,0.545205667613236,-3.959150426813845,-0.9478163517449154,-1.689816327713237,5.12,-2.0415951315679366,-3.7914498693004366,69.19548383847697,11.73706865310669
-5.12,-0.15437790536111518,0.3699604279286497,-1.311646988245068,4.631477917824625,5.12,0.761961909861034,4.822209377571631,106.7980026848915,12.156535387039185
-4.017335384419639,0.4004075647250511,3.4513910802963172,-1.911306675373674,-0.8501204997206528,5.12,-0.734366640184005,5.12,91.5285052903381,12.586730718612671
2.320960278919877,-0.3583506662904954,-4.146731791446106,-0.8704031361965967,0.909574724249957,2.402343451908707,-0.13274557112259533,0.8030320949374108,37.475033071063855,13.14623737335205
1.8206188068107618,-0.2999493707551695,-1.925560126336129,-1.804607409754981,1.1742021104927982,-5.12,-0.5646524462033771,5.050901501973631,69.22491522153027,13.93327808380127
-0.2968678135726561,0.5120509894293273,5.12,-0.5380593362486641,-1.533669758959769,-0.3998688686572276,-1.7462131918402646,-0.3518233492511227,44.47630809791602,14.70191740989685
2.458630457224186,-0.6051153602255761,-4.723018124729071,-0.1532681155005502,-1.2491025099102195,0.6208137963860416,-0.5723010562327229,5.12,67.4722320335583,15.104836702346802
-5.12,0.26023067504613806,-0.39668898149203624,-0.8167873388291094,0.7626508843447821,-5.12,-2.3177999466360406,2.141526417326266,70.56029940646128,15.556494235992432
0.7063188638411679,0.5501573901287937,5.12,-1.2587154662288378,0.9493713831745678,-2.088164160615037,-3.394891865478728,2.0090202085100586,55.96211514929921,15.988456726074219
-0.10360575181238474,0.5952430435558993,-4.5491892492179975,-1.252034596449361,0.08785690381185685,-5.12,0.4928926114862451,0.7018753052221722,58.29793959730312,16.452933311462402
-4.926268135985822,0.9495537451517695,5.12,5.12,-5.12,2.217510112765929,3.290351997971915,-5.12,149.05858741735335,17.086507081985474
0.18593621002974725,-0.17624916050831096,0.03077748365235955,-0.012350661939981578,0.14407635114776518,0.315101552552596,0.038782199508148096,0.12236724522961229,3.477270996767124,17.644563913345337
2.4940122528203847,-5.12,0.8538990783037343,-0.28931826917233927,-0.24937223077355686,1.5841221143088537,-0.3670700335972734,-1.0388701943206007,45.50068281820955,18.26163649559021
0.692489863359822,0.28385470178694483,-0.12434871890519261,0.3468565765283991,0.36042421733646357,0.19675558487464162,-0.8320582362077342,-0.33881695688560853,10.44559853975431,18.84693479537964
-0.4151346936872269,-0.4177212228983995,0.08382541707817115,-0.41349198018816846,0.20699489310914743,0.02172547122615054,1.0215267261459937,0.4249874705979302,10.156650434269459,20.002395629882812
-0.08172806595721838,-0.3794405876955693,-0.30566093537585637,0.005201366705027688,-0.5048743976961481,0.6588729441423347,-0.30837683904579816,0.29159642341289516,10.470295955982937,20.720651626586914
0.9539080519376206,0.23600250412949997,0.4734273822752675,-0.13413379683102455,0.4462267375249276,0.4112347607526772,0.4012025604716891,0.19743737176408693,11.33152653239739,21.54436707496643
-0.1503553385758929,-0.20682662947551567,-0.3898692734307847,-0.33585482557754087,-0.05853494503676071,-0.13357602692583548,-0.10241059454748225,-0.08197322092864656,5.5269635105478505,22.16396141052246
-0.297363708994836,-0.26968598750538675,0.5471623560535628,5.12,0.2259379849617824,0.678287200974653,-0.3359630946246188,0.5388563430421502,38.00281161804383,23.09680438041687
-0.1988134515895208,-0.2949327594224398,-0.5294035196453883,-0.19260404984363078,-0.13306006584172803,-0.2061329192723136,-0.03352072942406359,-0.29346663753266444,7.533194960848565,23.82130002975464
-0.9678502906618336,2.4475073765836513,-5.12,-0.5640896546718359,0.7486243508304877,0.371363684768828,-0.36315821811785653,1.6061910685457308,47.164727620504536,24.39773726463318
-0.6399983445786726,-1.6076064592485722,1.3974454873168112,-0.4710112731235565,0.6018367801192799,0.6337600259629008,-0.43991583459013395,0.7887375568251977,20.10647315973833,25.139330863952637
0.257141947075592,0.21735109780314232,-0.4852535206058972,-0.09740514513961873,-0.5688573851356153,-0.24333859894054832,0.2684713050000731,-0.42706266901893475,10.892599556546344,25.83879566192627
0.12258854668535335,0.4851173112056726,-0.20261257600843585,-0.38127713417966813,-0.13021288111906593,-0.08403392573890489,-0.12228929445881231,0.07570119511684048,6.045027195533413,26.894649028778076
0.040430392119722214,0.6393388747750635,-0.14037963044813928,-0.42339241164836405,-0.10652817091216793,-0.13756386241871255,-0.08397913321114459,0.13878622847021216,5.648798249782119,27.549696683883667
-0.05233336959201207,0.7991604281514935,-0.07362071662701108,-0.4598632718148892,-0.08999843494227289,-0.20667488877801343,-0.03915217797391257,0.20988956220183042,5.445273821803716,28.415997743606567
-0.14934383403837437,0.9478973035704925,-0.009683569588748497,-0.49055673016479506,-0.07687349684894151,-0.2887230159953358,0.0035872863291759316,0.28281039877025105,6.353162087057609,29.236486434936523
-0.1861482284462559,0.9720145164538909,-0.0012659521416011899,-0.5140065258586279,-0.05071170034038541,-0.3074645822170563,-0.015374113673832568,0.30815649272635337,6.822629435293651,30.20848250389099
0.07350207989593827,0.7430523131028615,-0.027654576263814512,-0.9794963375819323,-0.06814770175359897,0.15775201331686084,-0.23605543540199925,0.09645521088609676,4.417176995675275,31.03360342979431
0.1254714364318854,0.7658278271498906,0.04774250674317848,-1.2670055462956977,-0.07147505004465238,0.3145472893749277,-0.27952533672696855,0.048442009055751356,7.465463576823873,31.923145055770874
-0.2447808027508831,0.9923197840353275,0.007975358011804268,-0.6284564923838047,0.03265755750681176,-0.2716149224186539,-0.11209330375060045,0.3499344238658333,7.292474772114266,32.771716356277466
0.10745586448339584,0.6187431039343565,-0.06462192982557902,-1.101774830626077,-0.061932855008302035,0.2093472676380328,-0.27823363792219435,0.017371420594140652,5.975013252675385,33.80791664123535
0.008715770593986427,0.5705833277191781,-0.11270576143710542,-1.160733239405248,0.07922590615818237,0.06152578741661596,-0.2765357807184792,-0.015277557369993922,5.751393123204609,34.64805722236633
-0.12532408767568182,0.6042058804725228,-0.20498442197877864,-0.9569011378565309,0.3107362945871026,-0.058822079458510146,-0.31367229845864486,0.05094913086035735,7.264575353284984,35.642335653305054
-0.01086051056535453,0.7288399971402244,-0.4010703321302369,-0.463130731218655,-5.12,0.8337658101509682,-0.5347895148613535,0.9518702413109619,36.719684924314066,36.48116207122803
-5.12,0.9829066029247384,-0.5292966782605832,-1.684626021202095,0.33431378214500995,-0.5455728132693789,1.1436616024845758,-0.2519322247831335,40.59589368314122,37.44233012199402
-0.00847934178429366,0.7836334844844828,-0.08356229637864221,-0.6005183265421978,-0.38632047357131594,0.3570783532985127,-0.20899278342807648,0.3754002120291773,10.009379042206598,38.44687008857727
2.3929270310103687,-4.515581835394995,5.12,5.12,-5.12,-2.3759782552138846,-5.12,-5.12,169.67776475745578,39.40107202529907
-0.047019008120958716,0.47981899765157365,-0.06375849883536766,-0.6819351017832664,-0.2943244130255538,-0.6075648882838385,-0.22080688131357107,-0.06176586290196884,8.686140468230748,40.50388145446777
0.18619233749358255,0.35680634056876226,-0.12884436036136737,-0.9838529175157831,-0.32954883367092513,0.0190125705473978,0.04781575286377571,-0.17060772481385555,5.886579697262385,41.65491700172424
0.1865297287461587,0.3433693800642015,-0.12666050243201,-1.038827294168943,-0.3340296710736963,0.022834712884386654,0.0681225747005012,-0.18745449186019858,6.116294243734235,42.580665588378906
0.17960580845683616,0.33685966212367546,-0.1250518182620981,-1.0772461084208231,-0.3225390452310144,0.01926031520917615,0.07477901989381497,-0.19624919404135355,6.19448950188776,43.48526477813721
0.16879274577360448,0.33131891498065524,-0.1254559904644239,-1.109587646966907,-0.30121274165662726,0.010206464409944438,0.07368485297274763,-0.20199694629177856,6.172147687035508,44.46110463142395
0.15768930357348854,0.3235239454774579,-0.12923519400254246,-1.141704693804952,-0.2685847908402934,2.4985731519322485e-05,0.06707773307023324,-0.21117788388101655,6.11396057444991,45.813750982284546
