-1.2478716870072963,-2.384809921564192,3.05892654335305,-1.4227137963681749,-3.16591943287529,-4.071523302244119,0.964453556188765,1.4482980901337292,55.50960266239436,0.7782068252563477
0.17511216248481798,2.2859658389265567,-0.6737155438963462,0.4088858791599588,0.824931889122495,-3.0206814412409417,-2.1137061777735107,-2.085020001517271,30.508579131269183,1.2503714561462402
0.2639113911305371,2.383053879648659,-1.3870009738931013,0.27157898617970844,3.282096704249507,-4.688986988523915,-1.5575214898625043,0.8089474793822982,54.45571871284325,1.9518322944641113
0.11791620356196031,2.349271252823411,-0.4505844300341497,1.8278594507134986,0.7446357811923185,-2.7013610759,-0.6679830726970382,-1.8229853725412983,29.411568229173177,2.4447972774505615
0.08714335510752758,1.9519720011439121,0.238019525401314,-4.546404473900547,1.5793618911566982,-3.216154270901334,-4.870952606347144,-1.5579426929808298,71.52233197962636,3.049957752227783
0.0543485522267213,2.4772629139413596,-0.5357757389600417,-1.068732368651788,-1.1855461212643457,-1.43892160106904,-3.9626297075040857,0.4442236828468644,35.55894122249111,3.643589973449707
0.17204642167786677,2.3241604521231576,-0.5275363833984921,0.9772430493611273,1.2038706113002604,-3.0863711231970026,-1.1087197181312636,-2.1791887797823892,29.243722658193413,4.1832826137542725
0.04973196494951715,-4.496327419035488,-0.0998548735315099,0.41440987130342677,3.4553789337699703,-2.345637940093772,3.391392106432712,-1.515988552874794,63.03738353923434,4.755776882171631
0.0700132084755607,2.606753125708332,-0.4751147406458571,0.964523351361108,3.642092332217211,-2.6808960631223564,-0.7668655895947483,-1.2749179399128407,39.610819552032254,5.254088640213013
0.11737116400348668,2.352983596492618,-0.3754204522414053,0.4771746752328774,0.41659843719513745,-2.13264945270513,-0.7362316744751229,0.2888433836146307,21.349075911358657,5.989275932312012
0.0982618689084509,2.3524961030676623,-0.29640186183122097,0.5580915787934302,0.07725118122071173,1.148717954373442,1.1024742213261236,1.5865952725594603,18.585078895928106,6.7445971965789795
0.08709242625903624,2.3703970184851615,-0.2266710705166055,0.6422273285197022,-0.2740625717865752,2.2591187819053697,2.455219077445756,2.4396294752008325,33.6592063183729,7.306448221206665
