-4.904496019281806,2.689976446736864,2.678979075368651,-0.9564820468780324,-4.809426467848622,-1.091092664848504,-4.6332372836541955,2.853141073026042,152.03252711007673,0.3078498840332031
-3.090482607115652,-2.5812441084619016,0.054365527188974916,-5.12,0.46637721453867087,2.249190616206805,4.112026879082944,5.029315208152036,145.76927511572606,0.565718412399292
-2.0174395440918125,0.1539421149337894,0.9359615707865991,-3.413300975719907,-5.12,-3.5475431262125614,-1.8165364866223972,3.036653919653136,120.14803030652112,0.8182086944580078
-0.6345987113492724,2.0294394508157465,4.258897779001246,-3.3627832785994163,-5.12,-5.12,4.3104907418881515,3.2726356009435635,190.10448397241143,1.0968129634857178
3.9340382755354133,-2.5595952603546612,-2.7275583107653385,-3.128073574941035,-2.5472134565108404,-3.4242269920900563,2.900214040793508,3.662964153080762,169.47382558426014,1.3716378211975098
3.601541324104912,4.680263618802946,2.730103157669432,-2.909878641121703,-0.5490537271946847,-3.5670952246894494,-1.981384015846254,-3.965212293797313,167.51412180055496,1.6889543533325195
-4.163387816270828,-5.12,2.77238110482498,-2.254114602618255,-5.12,-3.0065392965894397,-0.8458418537202848,4.066862535872072,143.13748885900569,2.4011716842651367
0.03272044309259314,-4.256885545043561,0.9747692988091936,-4.324612723601612,-5.12,-3.9056078007404427,1.0133522391655898,-0.6538129452155443,126.11945189092494,2.9631030559539795
-1.5631344312363695,4.810357664878736,2.744044601387599,-1.0857721760437196,-4.91896790016208,-3.8148174917480455,2.074159874596501,-4.857052888913789,150.38963100682125,3.551499128341675
-2.9134781956494753,2.798510950209918,1.1883354542838136,-4.78329693760564,-3.6274171562393613,-2.738600152265746,-4.689479819788196,1.7508968693144924,160.2462514619991,4.024763345718384
-4.63827441886526,4.555357342770519,2.3077390207980795,-5.12,3.5292713116248846,1.3913854443541744,-4.734746374912087,-0.7320602436388599,222.94148939606097,4.464446544647217
-3.311251434962502,-2.759971042807339,0.5463481176757883,-3.085572338208834,-5.12,1.4801308128242923,4.2212585513163985,2.206473766852099,161.74740693427356,4.982600450515747
3.9537959281165618,2.635053882839065,0.9646817579368472,2.153807084382943,-5.12,-3.4919814557389675,-1.877670496106274,-0.9867845048810286,118.18816663998867,5.478499412536621
1.2112484345759107,-1.6686669156599576,-1.4749138506941053,-5.12,3.5627922612124925,3.7062186861147195,-2.000273615034825,2.6425585257426993,163.3189895432595,6.152995586395264
-4.800898165588441,-3.318905562300178,0.8621617237821235,1.3601811147432272,-3.557861699837756,-1.4770937272778877,4.542826598303818,4.873019852263204,198.7379172264826,6.732036590576172
3.8856955401924713,-4.683230355078008,-1.2155400257661042,-4.869543082803307,2.5783219962538944,-0.6960903838540311,1.0709026307944267,-2.8294030586565087,144.40401757095594,7.27735161781311
-3.2311090074941324,1.5880579170844182,-1.0736528318601373,-5.12,3.717934944327216,0.01277028320606366,4.773018920232208,4.5918461313602945,168.07764293266058,7.81840443611145
3.6382534517087306,3.2941000765201887,2.9010960777333734,-5.12,-3.39476539000821,-1.2400925140138357,-0.06952715996131165,-0.9911609258318732,134.7670119974716,8.418785572052002
4.177954194895725,2.0927437424486843,2.5496098488462655,-5.12,-3.5990404928447424,3.6083294900018936,0.9453113499357801,-1.9829339456336745,151.39267622583867,9.04958963394165
-2.872184990655263,4.652658265432939,1.0482619138315057,-4.166055924606158,-5.12,-1.8400814563746133,-5.12,1.7834324226354497,149.5397869127072,9.716765880584717
3.791484657145321,4.379811548196108,2.8093776127139147,-5.12,-2.6172672866522326,0.43421243955796385,-0.9029573030368763,-3.4569628862916044,179.24210373601235,10.299906492233276
2.4853292613821454,-3.7601539871444585,0.9216890546475289,5.12,-4.8761133303143485,-2.381447442818088,0.8573112214467118,0.013624063063094383,134.80380367198055,10.845629692077637
-0.3422117918540426,1.866339891697156,2.742748888283976,3.2834686680276635,-3.365004389001267,0.9554702032219566,-2.837698889703956,0.35859996615046175,121.73617119578418,11.587934255599976
4.020069104311472,2.1186309357701623,-1.3130752108722423,5.12,2.988614806576492,0.21039258879274936,-1.0869445477864899,3.4203200229821293,117.53657799180704,12.275517702102661
-5.070247550650217,0.5496838708082201,-1.404839882785335,-5.12,2.816200786904443,-1.008517118386285,-5.032398681108375,-1.0552933862852223,137.81246334157007,12.852665662765503
-2.061897291851849,-0.43140804513616793,-4.188217966899702,4.703040169097263,0.6279364158575929,-3.044354544816098,-0.678163114678064,-0.7168125979681763,137.44592920583628,13.460935831069946
-5.12,2.9573923183891777,-1.276173621384193,5.12,3.2265379643420333,0.6973976705616973,2.9508046806504966,-0.08246671047725052,123.39153156123254,14.076262950897217
1.9855995424704478,3.3613719994771527,3.055842580892876,-5.12,-4.968344864122892,-5.12,0.1583790308800106,-1.8189398577887501,138.09342827204284,14.77539849281311
1.4696505653071963,4.301837317640051,-4.029148292158686,-1.982565382715916,0.17587746571396146,-0.6737016408211396,-1.4210000383322154,2.6810519631115897,136.88082123920847,15.4895761013031
3.653466937194124,3.96504612441239,-0.38583921682191846,-4.756486118728317,-3.0435219753889795,4.8408300327039315,-2.8263359092925295,-2.9187243358370614,155.7457619112017,16.374972820281982
1.482184722943268,4.442124393073173,-0.12489629381973533,0.6258093775591131,-3.8672245254493003,-5.12,-4.630413532422763,4.688995269441649,202.73601579685962,17.06924057006836
1.8175585665161966,4.071198779830907,2.5609026482810524,5.12,-3.108095864594112,4.978625443342568,3.379563843059848,-4.12875486502403,167.09626534780486,17.830840587615967
-4.571568348282422,5.12,-1.5755098677043522,4.8476401208640825,3.023475594775218,1.0017056359281664,-1.8338608262593783,-0.05858681646904795,137.21159102714856,18.4401216506958
-4.223859840106495,0.9777324665107168,-1.5430286062766738,5.12,3.118872125042196,-2.662139552614771,-4.754203319548588,2.3056598516692137,164.00343834213962,19.010945081710815
-0.27757179607796356,-0.44217577448461576,2.5295768227660904,0.12185952122196664,-3.5754896707617494,0.13382537301692388,-2.02887105810344,-4.532424831179376,140.0219910762783,19.55228877067566
1.5424472692121887,2.1699153847618833,3.048948978303886,-0.6866247616708971,-3.546378205093375,1.0052742645849033,-2.2711132787330177,3.158896040711473,120.24014862131527,20.056435108184814
-2.407246483564953,-5.12,-0.445993134280533,-3.220693644590913,-3.115468029598839,-3.4318010879054635,4.166257186492689,1.2567195907562052,168.67392137195233,20.5461642742157
3.1676267049621982,-0.629084295975785,3.163274456782113,4.76366041513585,-3.3097279694887574,0.5806761267907454,2.031511515748674,2.019609361437465,131.20369899171786,21.080411195755005
3.0118907379458273,5.12,1.2783348886611838,5.05226683860096,-4.9002433764492555,-3.5164149834117975,-3.3903414024542604,4.986333088098273,189.82782870035868,21.622974395751953
2.0631476257195507,1.396317198378008,2.695754240408503,-3.4764075433481643,-3.5764945749120107,-5.12,1.230373609401254,3.791614009525124,170.17891153570497,22.183318614959717
-4.013956609161837,-4.818216120565491,2.93914764692492,-5.12,-3.3808039942375854,2.043706537136675,-1.9207134768141727,0.4345976713568529,141.06112470879816,22.742635488510132
-3.8729400795426416,-3.316669216684343,2.845166258215693,5.12,-3.6317789202314104,0.5227093706491335,2.9676618515668656,2.1500768418164498,152.36532830670524,23.31559681892395
-3.858666257690727,-3.7172728548373657,-1.3257801815817283,3.1060610637600012,3.011628048180035,5.12,4.989254710074419,-0.38601437246929127,153.19699917975942,24.085347652435303
-4.811377823527106,4.145411819174117,2.6394734947662153,-1.7510348070687285,-3.2011836380625747,-1.0078100634990879,-2.4617050957697786,-1.8721873392196917,137.41914196300843,24.7876033782959
0.40870735493610244,5.12,-1.282394848286931,4.313494227150728,2.7890149082765587,5.12,1.0995785605030868,3.169734332361739,156.2427242614203,25.523953437805176
4.495135644260382,5.12,0.86181786129118,5.097896472862838,-5.12,-4.864518909984113,3.204079609262503,-1.3763568541871427,193.6726124737931,26.07102632522583
0.20593487592230542,5.023104999127146,-1.3656318968202021,-1.25552127993079,3.004418635248073,1.1365085013410203,2.527996218986978,4.461139331812244,142.69861450651837,26.598300218582153
-4.3519998237806625,3.1071376646754283,-1.1961576272543422,-3.284500228347872,3.0406592901333402,0.005778443385675125,-4.969467110258579,-0.778449219710728,121.08920217815827,27.174113035202026
-4.059650061251796,1.3225144574963341,3.1952782788629337,-5.005503739341145,-3.6077092940781665,1.3018031271569637,-1.8170019041567684,-4.505685123984585,170.43786707799583,27.810553550720215
-0.9554852368783653,-0.9766405835106662,-1.2689998401972797,4.827148692551124,3.077014887776312,-4.264687286435524,-2.8002142022985694,3.12652609131984,111.04148144375698,28.614123821258545
-3.5892207622429186,3.388346946717749,-1.228947673058451,4.278302546759336,4.8496311747781755,-5.12,-2.0028342368452208,1.2273692664666545,171.42232089220425,29.237854719161987
2.764562453993772,-2.16004307708178,-1.2858872540150434,4.596883287172774,3.2278040443918536,2.7450263145829856,-4.474150186181234,-1.0948425049495993,158.94823413800228,29.957728147506714
-0.5143246509321129,1.4671082026588724,-1.2627980228948847,-0.3274590222314453,2.9962300389431578,-3.8145747805144277,1.659890139669809,-4.030432622436569,133.4760442246628,30.65649914741516
1.55277586202474,-4.080949193039278,-1.2584516989498962,-1.394785665023576,3.216274924257763,-5.033693693278465,-5.12,-2.951481065773765,153.6391188824093,31.28737211227417
4.930138845823623,2.4844488129850335,-1.1874613958192572,-1.1702228758378697,2.9969741056889676,0.6348134083190482,-1.1054807240398334,-0.0951916046547776,96.616896937232,31.939906358718872
-2.021034526143715,-3.7608991133061407,-1.177597040079975,-3.3783640682494167,2.843000974733635,0.5816036217620937,2.0923432853908253,4.689407289507879,136.59627848083807,32.65205144882202
-3.3259273235804696,1.457715823588904,-4.4591977059606815,4.006395558974959,-1.7363713221994606,0.11825677661266809,-1.7870669326066957,0.5043251769042563,150.70079509532627,33.625885248184204
-0.0589211788513202,-4.148805526652528,-1.1927547841794772,3.084369835604769,3.035488318576008,0.8508818816835086,-2.0658036041405077,-4.339339136243437,94.27024089190152,34.35290551185608
2.8411704244652602,0.24789627218715093,-1.1239198247881035,1.6482097277502863,3.0919890122785505,0.7028919288320186,0.7466925208334905,-1.2428569607222317,91.86772423178687,35.1898467540741
-0.23310961983566258,-4.207449532180834,-1.0762998897187508,2.6092097318936194,3.0232246960845552,0.8412518173718482,-4.484298958221476,3.770658995052531,138.3994616639273,36.33504056930542
2.2373032905841663,4.4452911962751775,-1.1873250943467522,1.3996908042254965,3.0279016553366676,0.4284063775806146,1.1080523594336755,-5.12,141.87496119281823,37.71074414253235
1.9678824894647677,-1.887492117560277,-1.1459275167800662,4.123735495588886,3.9535429700881872,0.894611638158004,0.4115350949946208,-0.1417242736255826,76.50366965553627,39.10059928894043
2.22718818117007,-3.3105070598150164,-1.0750799441075545,-4.434842411112107,-2.553028979756975,0.8860226248785645,-0.03544253756330651,1.6185759395079913,128.7199223378451,40.27937579154968
