1.7694012909011274,-3.493518659273668,4.697340316878614,-1.1283535764020467,2.342089984953783,2.625421549243078,-0.44783241122379014,3.907539221514809,165.2543038779686,0.5590767860412598
0.7714266956242106,0.7720888069896601,4.560657524848156,-3.793220692185728,-2.1772414814609347,2.2169553041855696,-4.0429660989897815,1.4559844247004108,141.8813859315556,1.0680720806121826
4.879339370166234,0.6456881082263406,-4.933613635543221,4.610847963373506,0.7127475850485663,-2.5139044105409103,-5.12,-0.9589644546652867,176.47122001562866,1.7182509899139404
4.285287896762841,0.7984026035202332,3.004031378858328,-3.043417740586242,-0.7483220665574057,-3.060921988816839,-3.3144002990583044,1.8794550457702641,108.81190370575013,2.2731828689575195
-3.375475338245284,1.502218411375372,3.287226061764632,-1.6651851916897238,-1.9916255677723784,-3.5745203454732923,-3.512076555851354,2.1678780805138596,169.47146309311793,3.0025126934051514
1.4021773920090892,0.7676999947163639,2.7472673225470086,4.584998469532423,-1.1059216967654226,-1.2745708341136708,-1.5374497226967492,-2.112125490101522,132.41362315933574,3.6286587715148926
2.165855472515209,0.7731330266312257,2.9615922665384433,-3.110548005966749,-0.7830283530210798,2.554124099453139,-2.4449200791381647,2.914366479719509,109.64418642957432,4.3382978439331055
-0.1188635206868156,0.773168200145939,2.475005862144614,-3.1888251416890396,-1.1075935854901306,-3.6136976547715074,-2.2722627002303724,3.7959884969869586,126.40176987877365,4.901627063751221
0.24784286568186165,0.7599162112863302,5.060995878378907,-3.40599035734755,-1.0719602125342194,-2.313345312127081,-3.159002852896578,-0.3800701948588774,129.5130033220968,5.447617053985596
2.138341186197213,0.7731721890910013,4.781254130936376,-3.139848768232123,1.1120718746162153,-3.59383004421792,-2.1925490137110133,2.7180662649890897,127.1506349376736,5.884141683578491
2.7503602683202724,0.5060969794453376,4.93155134604607,-1.5212924676275774,4.2269429213548095,0.14320419991120925,-5.12,-2.0926894336114183,150.425064222902,6.45244026184082
2.188007779389113,0.7715587349636452,-0.8800223604175157,-3.1548271077313146,-1.1611890818362411,-0.841878300871052,-3.8673813346285275,0.14405672500839461,71.42334882421586,7.171776056289673
2.1855205362837085,0.7689198819106018,-1.0896771231217954,-3.141173054970955,-1.7675417135605676,-2.9074279391938602,-3.926564789524647,-0.609900378357275,93.18982543350396,7.7983973026275635
-0.5319268623061513,1.803098940389913,-3.1823503261551753,-3.1528098903145723,-3.572646067447937,-0.7670841075211889,-3.9296450878960707,4.477635942435367,157.87966771926654,8.394122123718262
2.2227124036350787,0.770060858627188,-2.929126306208339,-3.163262136725873,-1.1784192963673839,-0.8007336631523554,-4.919406135337767,-4.853766700992788,114.44266827672911,9.158016681671143
2.210688208394406,0.771634162590817,-1.3056516067243176,-3.1738507967089484,-1.1271498696559146,-3.9260376953397493,-1.5163143606968532,0.08809312109208545,96.79970170516123,10.087640285491943
2.9897460040981416,0.42915199715561947,-4.044766328110286,-5.12,-1.331587495510369,-4.138565249879134,-1.3957629350576704,-0.1944542616720204,137.70607707582852,11.004907369613647
2.2711310712637296,0.7754527596390037,-0.9215802057298772,-3.2041636049446387,-1.1035469604751809,0.9850185524847825,-4.07587587817617,0.12841551615081492,70.05768139657317,12.153542518615723
2.357533026821873,0.7712938587465201,-2.458968645384254,-2.847769826160636,-1.0845278590771787,-1.3082801119828016,-4.172268212522389,0.005384507343453748,109.70215628042,12.995928287506104
2.3196753990763854,0.7773122096241583,-0.9117243474895291,-3.2686050737854764,-1.0594990851830781,3.949785884310905,-4.28080554604065,-4.0776221644355495,118.64667240281031,13.769141912460327
2.548390259637233,1.023479202007679,-1.2799407088409644,-5.12,-3.3544728099597183,3.756373134448949,-3.8135428189006157,3.677355107242291,169.27656108672377,14.467002153396606
2.306098930501781,0.7743382024315917,-3.034828429340614,-3.178432178767529,-1.025593514214993,0.3396717937884386,-4.419471073911873,0.3266100140309218,122.70337225914872,15.25408411026001
2.323399624245935,0.7772989038054803,-0.9163612622440294,-1.6698187093890784,-1.0712763888077061,5.025011363456049,-4.233944235363533,0.1193726229826515,105.67508729809474,16.013583660125732
