-1.7838409428367181,3.7308386802556557,-2.287107192247285,-2.873973555514584,-2.3500310973873226,-0.5595847036805415,-4.728276508322779,1.8455049161978785,147.46637993371422,0.47228574752807617
1.4620292297976194,-2.030355988614705,0.35861224844378725,5.12,2.4432042994045364,0.8728467433481821,-2.78016188318611,-5.12,145.41465266855087,1.0256216526031494
-0.5168190952008525,4.410507360977916,5.12,2.8665058029900754,2.1708188772566146,0.3108578170098326,-5.12,-5.12,180.19941985739496,1.5418744087219238
-2.237008451221241,2.461419647303366,2.1517653723898933,1.4945942987730403,0.9114844628236867,0.20210184881670656,1.0897512738321007,-1.3373804916621976,100.18296808993745,2.163939952850342
2.382835573092664,-3.019038636175151,2.09590154413641,-1.2423214086213181,-0.03259378971900606,-0.4685767386203805,-1.2497431054915946,-2.187858569050223,92.25125700958097,2.7330808639526367
1.7033007949204908,1.480219070008852,2.405979305796315,-5.12,-0.29580250786448836,-0.11188829647244702,2.069171991141733,-2.220913918658631,124.5617103780022,3.158160924911499
3.455602472416211,2.581120523984845,1.87057459039581,0.4550175114151127,0.08710736684345832,-0.3381061943746042,-1.3423563071819733,1.146034370039465,122.74379092479431,3.5163166522979736
-1.2306250370765843,-3.9601339683481065,2.1254758455605067,-2.0746483642615594,0.6005876304434032,-0.25164260337352307,3.9258276701781716,-4.0901555872419655,102.51221454711379,3.9517159461975098
4.0369637427117455,-1.8731110014640673,2.137274691264249,-1.1440880580151909,0.1831265380214946,-0.053771899240938836,-5.12,-3.827053319771963,91.7239654917428,4.333179950714111
-1.5819295280885912,1.2249590657075142,2.1279446799658253,4.369873198798822,-0.013965224211710314,-2.461649208256961,-5.12,3.110256777390597,141.37776208655728,4.994174003601074
2.951970678272077,-3.3810049401873212,1.8212324274538867,5.12,-0.20325872840505088,0.24085494131198537,-5.12,2.675504260012027,143.06878653595368,5.395609378814697
3.952463360159192,-4.817979068313281,2.1640480037773866,1.3877685609308434,0.012074290533393928,-0.7636740172215637,0.20173061050117802,-3.5338358176186193,123.28826187310744,6.107924938201904
-3.689005395720071,-0.24013862346710546,2.3680795710239924,-1.5018280623353468,-0.04047588905075106,0.35750577953279006,-3.0662840691464095,0.8098962905037892,115.34758053795814,6.927433490753174
2.669426572348632,-4.484008708816302,1.5993605629188643,-2.8773861366349838,0.47105859542512807,-0.3366244819809854,-3.260850888260391,-5.12,179.39300763050048,7.532778263092041
4.240053873877229,2.018372573946314,2.060227248364554,-1.2581690843360334,-0.4736474641375983,-0.17239620638717135,-5.12,-3.2982116613511865,126.76025421226723,8.113631248474121
-1.624371052736255,-2.9604274165610085,2.134569379089352,-3.4563793725491303,0.49666194435718847,1.1723261281723465,-3.6522742843605442,-1.772803969343633,136.05104796180336,8.662474393844604
3.7080551125939634,-1.7093376737999764,2.2149102465879142,2.9393473499363845,1.6192479484895328,-0.05812309016048545,-2.284475942520934,-4.670032785504398,138.47964635973574,9.209156513214111
-3.0823807374876164,2.9809521402548276,2.1128408230240954,3.8971406555614996,0.3261273099625921,0.00030127486413711324,2.580764010548533,3.831926360242023,103.71692516418607,9.729075193405151
4.3881817035366195,0.47772715603347926,2.225953644502865,-4.8959792479546715,0.40447730541282123,-0.016161530462941442,4.353241861778401,1.4958421694452602,172.1935790972545,10.441423892974854
0.6199628950168803,-1.5295488376016242,2.097937084014247,-0.27635770416962924,0.43488434976888346,-0.08319095963907497,1.5885207321872166,-4.383755810648982,136.1924757743194,11.265571594238281
0.8107186221205973,-0.008125007120025174,0.9943300872553706,-4.767180934775183,-4.789173997251838,-0.7966163093168941,-4.527427161386589,2.0401454456470223,122.66582012556869,11.795658111572266
0.15625642784891625,-3.0171107409146907,2.1633805386323752,-1.426857178748599,-1.5409818340577819,-0.18962392797762195,-3.043479063044382,-0.37073760958984536,99.15849687274756,12.515727758407593
0.8460184501751851,-0.9613811702248602,2.1613795263295756,0.5991831402114336,5.101550727019117,0.041645355648256555,-4.249059411303354,1.6359473720445532,109.70075475300924,13.587886095046997
0.752363236382644,-2.984152474656333,2.1183332573954488,-1.371721559332304,3.2526644072221442,-0.09848043368836823,3.2082906662766506,-2.10745638939153,92.25288076795466,14.284173965454102
1.602009179040401,-5.110164073895295,1.0939882793194728,-4.115938796170563,-1.977076301880897,0.4966721185379974,-0.8826048459862088,-0.11310384519969308,101.43495339933112,15.156754732131958
-2.826556291004738,2.3497565400992606,1.0478425692338833,2.051995388759374,-0.4877293264194593,1.4878100349859293,4.165384798819354,-0.5815407281137688,124.76292344119817,16.147727489471436
0.10852547429906423,-5.037377413760888,1.1674680442460934,-2.449782195342863,-1.0352453963816615,0.883906476878118,2.40128827995611,2.491123919732795,114.5475629079607,17.417024850845337
